0.19	2.25	-0.0470391
0.19	2.3	-0.044336
0.19	2.35	-0.0417967
0.19	2.4	-0.0394139
0.19	2.45	-0.0371765
0.19	2.5	-0.0359869
0.19	2.55	-0.0339242
0.19	2.6	-0.0319887
0.19	2.65	-0.0301734
0.19	2.7	-0.0284672
0.19	2.75	-0.0268665
0.19	2.8	-0.0253676
0.19	2.85	-0.0239561
0.19	2.9	-0.0226282
0.19	2.95	-0.0219516
0.19	3	-0.0207292
0.19	3.05	-0.0195869
0.19	3.1	-0.01851
0.19	3.15	-0.0174987
0.19	3.2	-0.0165492
0.19	3.25	-0.0156542
0.19	3.3	-0.0148211
0.19	3.35	-0.0140317
0.19	3.4	-0.0132895
0.19	3.45	-0.0125947
0.19	3.5	-0.01226
0.19	3.55	-0.0116124
0.19	3.6	-0.0110085
0.19	3.65	-0.0104374
0.19	3.7	-0.00989894
0.19	3.75	-0.00939326
0.19	3.8	-0.00891669
0.19	3.85	-0.00846921
0.19	3.9	-0.00804721
0.19	3.95	-0.00765431
0.19	4	-0.00727596
0.19	4.05	-0.00711225
0.19	4.1	-0.006763
0.19	4.15	-0.00643558
0.19	4.2	-0.00612272
0.19	4.25	-0.00582804
0.19	4.3	-0.00555156
0.19	4.35	-0.00528962
0.19	4.4	-0.00504224
0.19	4.45	-0.00480941
0.19	4.5	-0.00458749
0.19	4.55	-0.00438376
0.19	4.6	-0.00418368
0.19	4.65	-0.00400178
0.19	4.7	-0.0039181
0.19	4.75	-0.00374348
0.19	4.8	-0.00357977
0.19	4.85	-0.00342334
0.19	4.9	-0.00327418
0.19	4.95	-0.0031323
0.19	5	-0.00299769
0.2	0.05	-0.0731088
0.2	0.1	-0.0960208
0.2	0.15	-0.0991495
0.2	0.2	-0.0987784
0.2	0.25	-0.0974323
0.2	0.3	-0.0957261
0.2	0.35	-0.0938817
0.2	0.4	-0.0919863
0.2	0.45	-0.0900836
0.2	0.5	-0.0882865
0.2	0.55	-0.0867039
0.2	0.6	-0.0862165
0.2	0.65	-0.086111
0.2	0.7	-0.0894142
0.2	0.75	-0.0937835
0.2	0.8	-0.10107
0.2	0.85	-0.104777
0.2	0.9	-0.108914
0.2	0.95	-0.113236
0.2	1	-0.11747
0.2	1.05	-0.121308
0.2	1.1	-0.124517
0.2	1.15	-0.119526
0.2	1.2	-0.121341
0.2	1.25	-0.115906
0.2	1.3	-0.116426
0.2	1.35	-0.110747
0.2	1.4	-0.110249
0.2	1.45	-0.104505
0.2	1.5	-0.0990294
0.2	1.55	-0.0938053
0.2	1.6	-0.0923064
0.2	1.65	-0.0872278
0.2	1.7	-0.0824148
0.2	1.75	-0.0778637
0.2	1.8	-0.0760811
0.2	1.85	-0.0717555
0.2	1.9	-0.067681
0.2	1.95	-0.0638393
0.2	2	-0.0602231
0.2	2.05	-0.0568107
0.2	2.1	-0.05521
0.2	2.15	-0.0520304
0.2	2.2	-0.0490472
0.2	2.25	-0.0462387
0.2	2.3	-0.0435975
0.2	2.35	-0.0411128
0.2	2.4	-0.0387845
0.2	2.45	-0.0365944
0.2	2.5	-0.0354812
0.2	2.55	-0.0334621
0.2	2.6	-0.0315631
0.2	2.65	-0.0297769
0.2	2.7	-0.0281034
0.2	2.75	-0.0265318
0.2	2.8	-0.0250548
0.2	2.85	-0.0236687
0.2	2.9	-0.0223627
0.2	2.95	-0.0211403
0.2	3	-0.0205146
0.2	3.05	-0.0193868
0.2	3.1	-0.0183245
0.2	3.15	-0.0173277
0.2	3.2	-0.0163927
0.2	3.25	-0.0155123
0.2	3.3	-0.0146829
0.2	3.35	-0.013908
0.2	3.4	-0.0131768
0.2	3.45	-0.0124892
0.2	3.5	-0.0121618
0.2	3.55	-0.0115251
0.2	3.6	-0.0109249
0.2	3.65	-0.010361
0.2	3.7	-0.00982618
0.2	3.75	-0.00932778
0.2	3.8	-0.00885484
0.2	3.85	-0.00841464
0.2	3.9	-0.00799628
0.2	3.95	-0.00760338
0.2	4	-0.00722866
0.2	4.05	-0.00688306
0.2	4.1	-0.00672298
0.2	4.15	-0.0063992
0.2	4.2	-0.00608634
0.2	4.25	-0.0057953
0.2	4.3	-0.00552245
0.2	4.35	-0.00526416
0.2	4.4	-0.00501677
0.2	4.45	-0.00478758
0.2	4.5	-0.00456566
0.2	4.55	-0.00436194
0.2	4.6	-0.00416549
0.2	4.65	-0.00397995
0.2	4.7	-0.00390355
0.2	4.75	-0.00372893
0.2	4.8	-0.00356158
0.2	4.85	-0.00340879
0.2	4.9	-0.00325963
0.2	4.95	-0.00312139
0.2	5	-0.00298678
0.21	0.05	-0.0663167
0.21	0.1	-0.0902692
0.21	0.15	-0.0939581
0.21	0.2	-0.0938599
0.21	0.25	-0.0926848
0.21	0.3	-0.0911277
0.21	0.35	-0.089407
0.21	0.4	-0.0876244
0.21	0.45	-0.0858163
0.21	0.5	-0.0840555
0.21	0.55	-0.082473
0.21	0.6	-0.0812579
0.21	0.65	-0.0810032
0.21	0.7	-0.0828368
0.21	0.75	-0.0856053
0.21	0.8	-0.0907785
0.21	0.85	-0.0934924
0.21	0.9	-0.102795
0.21	0.95	-0.107
0.21	1	-0.111209
0.21	1.05	-0.115164
0.21	1.1	-0.111166
0.21	1.15	-0.113996
0.21	1.2	-0.116142
0.21	1.25	-0.111082
0.21	1.3	-0.106145
0.21	1.35	-0.106651
0.21	1.4	-0.101492
0.21	1.45	-0.101099
0.21	1.5	-0.0958898
0.21	1.55	-0.0909131
0.21	1.6	-0.0897453
0.21	1.65	-0.0848668
0.21	1.7	-0.0802465
0.21	1.75	-0.0758664
0.21	1.8	-0.0717191
0.21	1.85	-0.0701439
0.21	1.9	-0.0661967
0.21	1.95	-0.0624786
0.21	2	-0.0589644
0.21	2.05	-0.0556574
0.21	2.1	-0.0525397
0.21	2.15	-0.0511063
0.21	2.2	-0.0481887
0.21	2.25	-0.0454493
0.21	2.3	-0.0428736
0.21	2.35	-0.040447
0.21	2.4	-0.0381733
0.21	2.45	-0.0360269
0.21	2.5	-0.0340151
0.21	2.55	-0.0330037
0.21	2.6	-0.0311411
0.21	2.65	-0.0293912
0.21	2.7	-0.0277432
0.21	2.75	-0.0262007
0.21	2.8	-0.0247455
0.21	2.85	-0.0233849
0.21	2.9	-0.0221044
0.21	2.95	-0.0208966
0.21	3	-0.0202999
0.21	3.05	-0.0191903
0.21	3.1	-0.0181426
0.21	3.15	-0.0171603
0.21	3.2	-0.0162363
0.21	3.25	-0.0153668
0.21	3.3	-0.0145519
0.21	3.35	-0.0137843
0.21	3.4	-0.0130603
0.21	3.45	-0.0123837
0.21	3.5	-0.0120672
0.21	3.55	-0.0114378
0.21	3.6	-0.0108412
0.21	3.65	-0.0102809
0.21	3.7	-0.00975706
0.21	3.75	-0.00926229
0.21	3.8	-0.00879663
0.21	3.85	-0.00835644
0.21	3.9	-0.00794535
0.21	3.95	-0.00755244
0.21	4	-0.00718501
0.21	4.05	-0.0068394
0.21	4.1	-0.00668297
0.21	4.15	-0.00635919
0.21	4.2	-0.00605723
0.21	4.25	-0.0057662
0.21	4.3	-0.00548971
0.21	4.35	-0.00523505
0.21	4.4	-0.00499131
0.21	4.45	-0.00476211
0.21	4.5	-0.00454747
0.21	4.55	-0.00434011
0.21	4.6	-0.00414366
0.21	4.65	-0.00396176
0.21	4.7	-0.003889
0.21	4.75	-0.00371074
0.21	4.8	-0.00355067
0.21	4.85	-0.00339423
0.21	4.9	-0.00324872
0.21	4.95	-0.00310683
0.21	5	-0.00297587
0.22	0.05	-0.0602449
0.22	0.1	-0.0849723
0.22	0.15	-0.0892032
0.22	0.2	-0.0893669
0.22	0.25	-0.0883665
0.22	0.3	-0.0869404
0.22	0.35	-0.0853324
0.22	0.4	-0.0836553
0.22	0.45	-0.0819455
0.22	0.5	-0.0802538
0.22	0.55	-0.0786749
0.22	0.6	-0.0773434
0.22	0.65	-0.0766631
0.22	0.7	-0.0774635
0.22	0.75	-0.0790387
0.22	0.8	-0.0825275
0.22	0.85	-0.0843429
0.22	0.9	-0.0915243
0.22	0.95	-0.0949694
0.22	1	-0.0986511
0.22	1.05	-0.102347
0.22	1.1	-0.105807
0.22	1.15	-0.10883
0.22	1.2	-0.104628
0.22	1.25	-0.106531
0.22	1.3	-0.101918
0.22	1.35	-0.102758
0.22	1.4	-0.0978907
0.22	1.45	-0.0932087
0.22	1.5	-0.0928812
0.22	1.55	-0.088141
0.22	1.6	-0.083608
0.22	1.65	-0.082593
0.22	1.7	-0.0781511
0.22	1.75	-0.0739346
0.22	1.8	-0.0699401
0.22	1.85	-0.0661603
0.22	1.9	-0.0647597
0.22	1.95	-0.0611508
0.22	2	-0.0577456
0.22	2.05	-0.0545333
0.22	2.1	-0.0515029
0.22	2.15	-0.0486471
0.22	2.2	-0.0473592
0.22	2.25	-0.044678
0.22	2.3	-0.0421642
0.22	2.35	-0.0397959
0.22	2.4	-0.0375658
0.22	2.45	-0.0354739
0.22	2.5	-0.0335021
0.22	2.55	-0.0325563
0.22	2.6	-0.0307264
0.22	2.65	-0.0290092
0.22	2.7	-0.0273903
0.22	2.75	-0.0258733
0.22	2.8	-0.0244509
0.22	2.85	-0.0231084
0.22	2.9	-0.0218497
0.22	2.95	-0.0206637
0.22	3	-0.0200889
0.22	3.05	-0.0189939
0.22	3.1	-0.0179607
0.22	3.15	-0.016993
0.22	3.2	-0.0160799
0.22	3.25	-0.0152249
0.22	3.3	-0.0144209
0.22	3.35	-0.0136606
0.22	3.4	-0.0129476
0.22	3.45	-0.0122745
0.22	3.5	-0.0116452
0.22	3.55	-0.0113469
0.22	3.6	-0.0107611
0.22	3.65	-0.0102082
0.22	3.7	-0.00968794
0.22	3.75	-0.00919681
0.22	3.8	-0.00873479
0.22	3.85	-0.00829823
0.22	3.9	-0.00789078
0.22	3.95	-0.00750151
0.22	4	-0.00714135
0.22	4.05	-0.00679574
0.22	4.1	-0.00664659
0.22	4.15	-0.00632645
0.22	4.2	-0.00602085
0.22	4.25	-0.00573345
0.22	4.3	-0.00546424
0.22	4.35	-0.00520595
0.22	4.4	-0.00496948
0.22	4.45	-0.00473665
0.22	4.5	-0.00452201
0.22	4.55	-0.00431828
0.22	4.6	-0.00412547
0.22	4.65	-0.00394721
0.22	4.7	-0.00387081
0.22	4.75	-0.00369619
0.22	4.8	-0.00353612
0.22	4.85	-0.00338332
0.22	4.9	-0.00323416
0.22	4.95	-0.00309592
0.22	5	-0.00296859
0.23	0.05	-0.054828
0.23	0.1	-0.0800683
0.23	0.15	-0.0848268
0.23	0.2	-0.0852415
0.23	0.25	-0.0844047
0.23	0.3	-0.083106
0.23	0.35	-0.0816071
0.23	0.4	-0.0800246
0.23	0.45	-0.0784021
0.23	0.5	-0.0767832
0.23	0.55	-0.0752407
0.23	0.6	-0.073851
0.23	0.65	-0.0729051
0.23	0.7	-0.0729997
0.23	0.75	-0.0737091
0.23	0.8	-0.0758992
0.23	0.85	-0.0801192
0.23	0.9	-0.0822947
0.23	0.95	-0.0849395
0.23	1	-0.0936707
0.23	1.05	-0.0911641
0.23	1.1	-0.0944019
0.23	1.15	-0.0974469
0.23	1.2	-0.100103
0.23	1.25	-0.0962464
0.23	1.3	-0.097938
0.23	1.35	-0.093718
0.23	1.4	-0.094471
0.23	1.45	-0.0900291
0.23	1.5	-0.09
0.23	1.55	-0.085478
0.23	1.6	-0.0811524
0.23	1.65	-0.0770233
0.23	1.7	-0.0761283
0.23	1.75	-0.0720684
0.23	1.8	-0.068223
0.23	1.85	-0.0645705
0.23	1.9	-0.063359
0.23	1.95	-0.0598629
0.23	2	-0.056556
0.23	2.05	-0.0534346
0.23	2.1	-0.0504915
0.23	2.15	-0.0477157
0.23	2.2	-0.0465407
0.23	2.25	-0.0439286
0.23	2.3	-0.0414693
0.23	2.35	-0.0391592
0.23	2.4	-0.0369801
0.23	2.45	-0.0349319
0.23	2.5	-0.0330001
0.23	2.55	-0.0311848
0.23	2.6	-0.0303189
0.23	2.65	-0.0286345
0.23	2.7	-0.0270447
0.23	2.75	-0.0255568
0.23	2.8	-0.0241525
0.23	2.85	-0.0228356
0.23	2.9	-0.021595
0.23	2.95	-0.0204273
0.23	3	-0.0193322
0.23	3.05	-0.0188011
0.23	3.1	-0.0177861
0.23	3.15	-0.0168329
0.23	3.2	-0.0159307
0.23	3.25	-0.0150831
0.23	3.3	-0.01429
0.23	3.35	-0.0135406
0.23	3.4	-0.0128348
0.23	3.45	-0.0121727
0.23	3.5	-0.0115469
0.23	3.55	-0.0112632
0.23	3.6	-0.0106811
0.23	3.65	-0.0101354
0.23	3.7	-0.00961882
0.23	3.75	-0.00913496
0.23	3.8	-0.00867658
0.23	3.85	-0.00824366
0.23	3.9	-0.00783621
0.23	3.95	-0.00745422
0.23	4	-0.00709406
0.23	4.05	-0.00675209
0.23	4.1	-0.00661021
0.23	4.15	-0.00629007
0.23	4.2	-0.00598811
0.23	4.25	-0.00570435
0.23	4.3	-0.00543514
0.23	4.35	-0.00518048
0.23	4.4	-0.00494038
0.23	4.45	-0.00471846
0.23	4.5	-0.00450018
0.23	4.55	-0.00430009
0.23	4.6	-0.00411092
0.23	4.65	-0.00392538
0.23	4.7	-0.00385262
0.23	4.75	-0.00368163
0.23	4.8	-0.00352156
0.23	4.85	-0.00336877
0.23	4.9	-0.00322325
0.23	4.95	-0.00308501
0.23	5	-0.00295404
0.24	0.05	-0.050004
0.24	0.1	-0.0755208
0.24	0.15	-0.0807813
0.24	0.2	-0.0814434
0.24	0.25	-0.0807631
0.24	0.3	-0.0795844
0.24	0.35	-0.0781874
0.24	0.4	-0.0766886
0.24	0.45	-0.0751534
0.24	0.5	-0.0736036
0.24	0.55	-0.0720902
0.24	0.6	-0.0707078
0.24	0.65	-0.0696054
0.24	0.7	-0.0692271
0.24	0.75	-0.069318
0.24	0.8	-0.0705331
0.24	0.85	-0.0733526
0.24	0.9	-0.0747859
0.24	0.95	-0.0807813
0.24	1	-0.0836553
0.24	1.05	-0.0867913
0.24	1.1	-0.0900036
0.24	1.15	-0.093085
0.24	1.2	-0.0899381
0.24	1.25	-0.0922737
0.24	1.3	-0.0941654
0.24	1.35	-0.0902
0.24	1.4	-0.0863474
0.24	1.45	-0.0870059
0.24	1.5	-0.0829496
0.24	1.55	-0.0829241
0.24	1.6	-0.0787913
0.24	1.65	-0.0748405
0.24	1.7	-0.0710679
0.24	1.75	-0.0702712
0.24	1.8	-0.0665568
0.24	1.85	-0.0630353
0.24	1.9	-0.0596956
0.24	1.95	-0.0586115
0.24	2	-0.0554028
0.24	2.05	-0.0523723
0.24	2.1	-0.0495129
0.24	2.15	-0.0468099
0.24	2.2	-0.0442633
0.24	2.25	-0.0431974
0.24	2.3	-0.040789
0.24	2.35	-0.0385298
0.24	2.4	-0.0364016
0.24	2.45	-0.0343935
0.24	2.5	-0.0325126
0.24	2.55	-0.0307336
0.24	2.6	-0.0299187
0.24	2.65	-0.0282671
0.24	2.7	-0.02671
0.24	2.75	-0.0252403
0.24	2.8	-0.0238615
0.24	2.85	-0.0225664
0.24	2.9	-0.021344
0.24	2.95	-0.0201981
0.24	3	-0.0191176
0.24	3.05	-0.0186119
0.24	3.1	-0.0176115
0.24	3.15	-0.0166656
0.24	3.2	-0.0157816
0.24	3.25	-0.0149485
0.24	3.3	-0.014159
0.24	3.35	-0.0134205
0.24	3.4	-0.012722
0.24	3.45	-0.0120708
0.24	3.5	-0.0114524
0.24	3.55	-0.0111759
0.24	3.6	-0.0106011
0.24	3.65	-0.010059
0.24	3.7	-0.00954969
0.24	3.75	-0.00906584
0.24	3.8	-0.00861473
0.24	3.85	-0.00818909
0.24	3.9	-0.00778891
0.24	3.95	-0.00740692
0.24	4	-0.0070504
0.24	4.05	-0.00671207
0.24	4.1	-0.00657019
0.24	4.15	-0.00625369
0.24	4.2	-0.00595537
0.24	4.25	-0.00567525
0.24	4.3	-0.00540604
0.24	4.35	-0.00515502
0.24	4.4	-0.00491855
0.24	4.45	-0.00469299
0.24	4.5	-0.00448199
0.24	4.55	-0.00427826
0.24	4.6	-0.00408909
0.24	4.65	-0.00390719
0.24	4.7	-0.00383443
0.24	4.75	-0.00366708
0.24	4.8	-0.00350701
0.24	4.85	-0.00335422
0.24	4.9	-0.0032087
0.24	4.95	-0.00307409
0.24	5	-0.00294312
0.25	0.05	-0.0457112
0.25	0.1	-0.0712862
0.25	0.15	-0.0770233
0.25	0.2	-0.0779255
0.25	0.25	-0.0774016
0.25	0.3	-0.0763321
0.25	0.35	-0.0750333
0.25	0.4	-0.0736218
0.25	0.45	-0.0721593
0.25	0.5	-0.0706859
0.25	0.55	-0.0692235
0.25	0.6	-0.0678519
0.25	0.65	-0.066666
0.25	0.7	-0.0659711
0.25	0.75	-0.0656401
0.25	0.8	-0.0661421
0.25	0.85	-0.0678883
0.25	0.9	-0.0713626
0.25	0.95	-0.073127
0.25	1	-0.0753134
0.25	1.05	-0.0778346
0.25	1.1	-0.0805812
0.25	1.15	-0.0833934
0.25	1.2	-0.0861
0.25	1.25	-0.0885448
0.25	1.3	-0.0852197
0.25	1.35	-0.0868822
0.25	1.4	-0.0832406
0.25	1.45	-0.084121
0.25	1.5	-0.0802684
0.25	1.55	-0.0765576
0.25	1.6	-0.0765249
0.25	1.65	-0.0727414
0.25	1.7	-0.0691289
0.25	1.75	-0.068525
0.25	1.8	-0.0649488
0.25	1.85	-0.061551
0.25	1.9	-0.0583241
0.25	1.95	-0.0552645
0.25	2	-0.054275
0.25	2.05	-0.0513355
0.25	2.1	-0.0485561
0.25	2.15	-0.0459258
0.25	2.2	-0.0434447
0.25	2.25	-0.042477
0.25	2.3	-0.0401305
0.25	2.35	-0.0379187
0.25	2.4	-0.0358377
0.25	2.45	-0.0338732
0.25	2.5	-0.0320288
0.25	2.55	-0.0302862
0.25	2.6	-0.0286491
0.25	2.65	-0.0278997
0.25	2.7	-0.0263717
0.25	2.75	-0.0249274
0.25	2.8	-0.0235741
0.25	2.85	-0.0223008
0.25	2.9	-0.0211003
0.25	2.95	-0.0199689
0.25	3	-0.0189102
0.25	3.05	-0.0184264
0.25	3.1	-0.0174405
0.25	3.15	-0.0165091
0.25	3.2	-0.0156324
0.25	3.25	-0.0148066
0.25	3.3	-0.0140317
0.25	3.35	-0.0133005
0.25	3.4	-0.0126129
0.25	3.45	-0.0119653
0.25	3.5	-0.0113578
0.25	3.55	-0.0110922
0.25	3.6	-0.0105247
0.25	3.65	-0.00998625
0.25	3.7	-0.00948057
0.25	3.75	-0.009004
0.25	3.8	-0.00855653
0.25	3.85	-0.00813452
0.25	3.9	-0.00773798
0.25	3.95	-0.00735963
0.25	4	-0.00700311
0.25	4.05	-0.00667205
0.25	4.1	-0.00653381
0.25	4.15	-0.00622094
0.25	4.2	-0.00592263
0.25	4.25	-0.00564251
0.25	4.3	-0.00537693
0.25	4.35	-0.00512591
0.25	4.4	-0.00489308
0.25	4.45	-0.00466753
0.25	4.5	-0.00446016
0.25	4.55	-0.00425644
0.25	4.6	-0.00406726
0.25	4.65	-0.003889
0.25	4.7	-0.00381988
0.25	4.75	-0.00365253
0.25	4.8	-0.00349246
0.25	4.85	-0.00333966
0.25	4.9	-0.00319415
0.25	4.95	-0.00305954
0.25	5	-0.00293221
0.26	0.05	-0.0418913
0.26	0.1	-0.0673353
0.26	0.15	-0.0735272
0.26	0.2	-0.0746659
0.26	0.25	-0.0742875
0.26	0.3	-0.0733271
0.26	0.35	-0.0721157
0.26	0.4	-0.0707805
0.26	0.45	-0.0693944
0.26	0.5	-0.0679865
0.26	0.55	-0.0665823
0.26	0.6	-0.0652362
0.26	0.65	-0.0640102
0.26	0.7	-0.0631262
0.26	0.75	-0.0630425
0.26	0.8	-0.0634464
0.26	0.85	-0.0650143
0.26	0.9	-0.0657492
0.26	0.95	-0.0698637
0.26	1	-0.0719301
0.26	1.05	-0.0743421
0.26	1.1	-0.0770015
0.26	1.15	-0.0797845
0.26	1.2	-0.0825094
0.26	1.25	-0.0797845
0.26	1.3	-0.0819273
0.26	1.35	-0.0788532
0.26	1.4	-0.0803047
0.26	1.45	-0.0769542
0.26	1.5	-0.0777109
0.26	1.55	-0.0741784
0.26	1.6	-0.0743494
0.26	1.65	-0.0707259
0.26	1.7	-0.067259
0.26	1.75	-0.0639448
0.26	1.8	-0.0633918
0.26	1.85	-0.0601103
0.26	1.9	-0.0569962
0.26	1.95	-0.0540349
0.26	2	-0.0531873
0.26	2.05	-0.0503242
0.26	2.1	-0.0476248
0.26	2.15	-0.0450673
0.26	2.2	-0.0426517
0.26	2.25	-0.0403707
0.26	2.3	-0.039483
0.26	2.35	-0.0373184
0.26	2.4	-0.0352811
0.26	2.45	-0.0333639
0.26	2.5	-0.0315558
0.26	2.55	-0.0298533
0.26	2.6	-0.0282453
0.26	2.65	-0.0275468
0.26	2.7	-0.0260407
0.26	2.75	-0.0246255
0.26	2.8	-0.023294
0.26	2.85	-0.0220389
0.26	2.9	-0.0208565
0.26	2.95	-0.0197506
0.26	3	-0.0187028
0.26	3.05	-0.017717
0.26	3.1	-0.0172695
0.26	3.15	-0.0163491
0.26	3.2	-0.0154869
0.26	3.25	-0.014672
0.26	3.3	-0.0139044
0.26	3.35	-0.0131877
0.26	3.4	-0.0125074
0.26	3.45	-0.0118671
0.26	3.5	-0.0112632
0.26	3.55	-0.0106957
0.26	3.6	-0.0104446
0.26	3.65	-0.00991713
0.26	3.7	-0.00941145
0.26	3.75	-0.00894579
0.26	3.8	-0.00850196
0.26	3.85	-0.00807995
0.26	3.9	-0.00768341
0.26	3.95	-0.00731234
0.26	4	-0.00696309
0.26	4.05	-0.0066284
0.26	4.1	-0.00649379
0.26	4.15	-0.00618456
0.26	4.2	-0.00588989
0.26	4.25	-0.00560976
0.26	4.3	-0.00535147
0.26	4.35	-0.00510408
0.26	4.4	-0.00486762
0.26	4.45	-0.0046457
0.26	4.5	-0.0044347
0.26	4.55	-0.00423461
0.26	4.6	-0.00404907
0.26	4.65	-0.00387081
0.26	4.7	-0.00380169
0.26	4.75	-0.00363798
0.26	4.8	-0.00347791
0.26	4.85	-0.00332875
0.26	4.9	-0.00318687
0.26	4.95	-0.00305226
0.26	5	-0.0029213
0.27	0.05	-0.0384898
0.27	0.1	-0.0636428
0.27	0.15	-0.0702603
0.27	0.2	-0.0716282
0.27	0.25	-0.0713917
0.27	0.3	-0.0705331
0.27	0.35	-0.069409
0.27	0.4	-0.0681503
0.27	0.45	-0.0668333
0.27	0.5	-0.0654873
0.27	0.55	-0.0641412
0.27	0.6	-0.0628279
0.27	0.65	-0.0615946
0.27	0.7	-0.0605905
0.27	0.75	-0.0601503
0.27	0.8	-0.0600885
0.27	0.85	-0.060907
0.27	0.9	-0.0630171
0.27	0.95	-0.0640648
0.27	1	-0.0655054
0.27	1.05	-0.0711152
0.27	1.1	-0.0736873
0.27	1.15	-0.0717773
0.27	1.2	-0.0742148
0.27	1.25	-0.0766013
0.27	1.3	-0.0788204
0.27	1.35	-0.0759319
0.27	1.4	-0.0775071
0.27	1.45	-0.0743421
0.27	1.5	-0.0752698
0.27	1.55	-0.0719047
0.27	1.6	-0.0686559
0.27	1.65	-0.0687869
0.27	1.7	-0.0654618
0.27	1.75	-0.0622749
0.27	1.8	-0.0618857
0.27	1.85	-0.0587206
0.27	1.9	-0.0557047
0.27	1.95	-0.0528416
0.27	2	-0.0501241
0.27	2.05	-0.0493419
0.27	2.1	-0.0467153
0.27	2.15	-0.0442269
0.27	2.2	-0.0418768
0.27	2.25	-0.039654
0.27	2.3	-0.0388463
0.27	2.35	-0.0367327
0.27	2.4	-0.0347427
0.27	2.45	-0.0328655
0.27	2.5	-0.0310902
0.27	2.55	-0.029424
0.27	2.6	-0.0278487
0.27	2.65	-0.0271939
0.27	2.7	-0.0257205
0.27	2.75	-0.0243272
0.27	2.8	-0.0230139
0.27	2.85	-0.0217842
0.27	2.9	-0.0206201
0.27	2.95	-0.0195287
0.27	3	-0.0184991
0.27	3.05	-0.0175278
0.27	3.1	-0.0170985
0.27	3.15	-0.0161963
0.27	3.2	-0.0153414
0.27	3.25	-0.014541
0.27	3.3	-0.0137843
0.27	3.35	-0.0130713
0.27	3.4	-0.0124019
0.27	3.45	-0.0117689
0.27	3.5	-0.0111686
0.27	3.55	-0.010612
0.27	3.6	-0.0103682
0.27	3.65	-0.00984073
0.27	3.7	-0.00934961
0.27	3.75	-0.00888031
0.27	3.8	-0.00844011
0.27	3.85	-0.00802538
0.27	3.9	-0.00763612
0.27	3.95	-0.00726868
0.27	4	-0.00691944
0.27	4.05	-0.00658838
0.27	4.1	-0.00627915
0.27	4.15	-0.00615182
0.27	4.2	-0.00585715
0.27	4.25	-0.00558066
0.27	4.3	-0.00532236
0.27	4.35	-0.00507498
0.27	4.4	-0.00484215
0.27	4.45	-0.00462023
0.27	4.5	-0.00441287
0.27	4.55	-0.00422006
0.27	4.6	-0.00403088
0.27	4.65	-0.00385626
0.27	4.7	-0.00379077
0.27	4.75	-0.00361979
0.27	4.8	-0.00346336
0.27	4.85	-0.0033142
0.27	4.9	-0.00317232
0.27	4.95	-0.00303771
0.27	5	-0.00291038
0.28	0.05	-0.0354594
0.28	0.1	-0.0601794
0.28	0.15	-0.0672044
0.28	0.2	-0.0687942
0.28	0.25	-0.0686923
0.28	0.3	-0.0679356
0.28	0.35	-0.0668879
0.28	0.4	-0.0657019
0.28	0.45	-0.0644468
0.28	0.5	-0.0631626
0.28	0.55	-0.0618711
0.28	0.6	-0.0605942
0.28	0.65	-0.0594191
0.28	0.7	-0.0584405
0.28	0.75	-0.0576365
0.28	0.8	-0.0572472
0.28	0.85	-0.0575201
0.28	0.9	-0.0587897
0.28	0.95	-0.0593391
0.28	1	-0.0628097
0.28	1.05	-0.0645159
0.28	1.1	-0.0665495
0.28	1.15	-0.0688233
0.28	1.2	-0.0712243
0.28	1.25	-0.0736181
0.28	1.3	-0.0712353
0.28	1.35	-0.0731743
0.28	1.4	-0.0704895
0.28	1.45	-0.071861
0.28	1.5	-0.0689324
0.28	1.55	-0.0697291
0.28	1.6	-0.0666296
0.28	1.65	-0.0669206
0.28	1.7	-0.0637301
0.28	1.75	-0.0606669
0.28	1.8	-0.057742
0.28	1.85	-0.0573709
0.28	1.9	-0.0544569
0.28	1.95	-0.0516884
0.28	2	-0.0490509
0.28	2.05	-0.0483888
0.28	2.1	-0.0458313
0.28	2.15	-0.043412
0.28	2.2	-0.0411201
0.28	2.25	-0.0389518
0.28	2.3	-0.0369073
0.28	2.35	-0.0361579
0.28	2.4	-0.0342116
0.28	2.45	-0.0323744
0.28	2.5	-0.0306391
0.28	2.55	-0.029002
0.28	2.6	-0.0274631
0.28	2.65	-0.0260043
0.28	2.7	-0.0254004
0.28	2.75	-0.0240289
0.28	2.8	-0.0227446
0.28	2.85	-0.0215296
0.28	2.9	-0.0203872
0.28	2.95	-0.0193104
0.28	3	-0.0182954
0.28	3.05	-0.0173422
0.28	3.1	-0.0169348
0.28	3.15	-0.0160398
0.28	3.2	-0.0151995
0.28	3.25	-0.0144064
0.28	3.3	-0.0136606
0.28	3.35	-0.0129548
0.28	3.4	-0.0122927
0.28	3.45	-0.011667
0.28	3.5	-0.0110813
0.28	3.55	-0.0105283
0.28	3.6	-0.0102882
0.28	3.65	-0.00977161
0.28	3.7	-0.00928048
0.28	3.75	-0.00881846
0.28	3.8	-0.00838554
0.28	3.85	-0.00797445
0.28	3.9	-0.00758519
0.28	3.95	-0.00722139
0.28	4	-0.00687578
0.28	4.05	-0.00654836
0.28	4.1	-0.00624277
0.28	4.15	-0.00611544
0.28	4.2	-0.0058244
0.28	4.25	-0.00555519
0.28	4.3	-0.00529326
0.28	4.35	-0.00504951
0.28	4.4	-0.00481668
0.28	4.45	-0.00459841
0.28	4.5	-0.00439104
