0.39	0.551	-0.0496584
0.39	0.561	-0.0500113
0.39	0.571	-0.0503605
0.39	0.581	-0.0507025
0.39	0.591	-0.0510372
0.39	0.601	-0.0513719
0.39	0.611	-0.0516993
0.39	0.621	-0.0520231
0.39	0.631	-0.0523432
0.39	0.641	-0.0526525
0.39	0.651	-0.0529653
0.39	0.661	-0.0532709
0.39	0.671	-0.0535765
0.39	0.681	-0.0538712
0.39	0.691	-0.0541659
0.39	0.701	-0.0544569
0.39	0.711	-0.0547407
0.39	0.721	-0.0550281
0.39	0.731	-0.0553046
0.39	0.741	-0.055581
0.39	0.751	-0.0558539
0.39	0.761	-0.0561231
0.39	0.771	-0.0563887
0.39	0.781	-0.0566506
0.39	0.791	-0.0569089
0.39	0.801	-0.0571672
0.39	0.811	-0.0574219
0.39	0.821	-0.0576729
0.39	0.831	-0.0579166
0.39	0.841	-0.058164
0.39	0.851	-0.0584041
0.39	0.861	-0.0586442
0.39	0.871	-0.058877
0.39	0.881	-0.0591099
0.39	0.891	-0.0593391
0.39	0.901	-0.0595683
0.39	0.911	-0.0597938
0.39	0.921	-0.0600194
0.39	0.931	-0.0602377
0.39	0.941	-0.0604523
0.39	0.951	-0.0606669
0.39	0.961	-0.0608816
0.39	0.971	-0.0610962
0.39	0.981	-0.0612999
0.39	0.991	-0.0615073
0.39	1.001	-0.0617074
0.39	1.011	-0.0619111
0.39	1.021	-0.0621076
0.39	1.031	-0.0623077
0.39	1.041	-0.0625041
0.39	1.051	-0.0626933
0.39	1.061	-0.0628825
0.39	1.071	-0.0630753
0.39	1.081	-0.0632608
0.39	1.091	-0.0634427
0.39	1.101	-0.0636282
0.39	1.111	-0.0638101
0.39	1.121	-0.0639848
0.39	1.131	-0.064163
0.39	1.141	-0.0643377
0.39	1.151	-0.0645123
0.39	1.161	-0.0646796
0.39	1.171	-0.0648506
0.39	1.181	-0.065018
0.39	1.191	-0.0651853
0.39	1.201	-0.065349
0.39	1.211	-0.0655127
0.39	1.221	-0.0656728
0.39	1.231	-0.0658292
0.39	1.241	-0.0659893
0.39	1.251	-0.0661457
0.39	1.261	-0.0662985
0.39	1.271	-0.0664513
0.39	1.281	-0.0666041
0.39	1.291	-0.0667533
0.39	1.301	-0.0669024
0.39	1.311	-0.0670443
0.39	1.321	-0.0671935
0.39	1.331	-0.0673353
0.39	1.341	-0.0674772
0.39	1.351	-0.0676191
0.39	1.361	-0.0677574
0.39	1.371	-0.0678956
0.39	1.381	-0.0680338
0.39	1.391	-0.0681684
0.39	1.401	-0.0682994
0.39	1.411	-0.068434
0.39	1.421	-0.068565
0.39	1.431	-0.0686923
0.39	1.441	-0.0688233
0.39	1.451	-0.0689506
0.39	1.461	-0.0690743
0.39	1.471	-0.0692016
0.39	1.481	-0.0693217
0.39	1.491	-0.0694454
0.39	1.501	-0.0695691
0.39	1.511	-0.0696891
0.39	1.521	-0.0698019
0.39	1.531	-0.069922
0.39	1.541	-0.0700384
0.39	1.551	-0.0701548
0.39	1.561	-0.0702676
0.39	1.571	-0.0703803
0.39	1.581	-0.0704931
0.39	1.591	-0.0706023
0.39	1.601	-0.070715
0.39	1.611	-0.0708205
0.39	1.621	-0.0709297
0.39	1.631	-0.0710352
0.39	1.641	-0.0711407
0.39	1.651	-0.0712462
0.39	1.661	-0.071348
0.39	1.671	-0.0714499
0.39	1.681	-0.0715518
0.39	1.691	-0.07165
0.39	1.701	-0.0717519
0.39	1.711	-0.0718464
0.39	1.721	-0.0719447
0.39	1.731	-0.0720429
0.39	1.741	-0.0721338
0.39	1.751	-0.0722284
0.39	1.761	-0.0723267
0.39	1.771	-0.0724176
0.39	1.781	-0.0725086
0.39	1.791	-0.0725995
0.39	1.801	-0.0726905
0.39	1.811	-0.0727814
0.39	1.821	-0.0728687
0.39	1.831	-0.0729524
0.39	1.841	-0.0730433
0.39	1.851	-0.073127
0.39	1.861	-0.0732107
0.39	1.871	-0.0732944
0.39	1.881	-0.073378
0.39	1.891	-0.0734617
0.39	1.901	-0.0735417
0.39	1.911	-0.0736218
0.39	1.921	-0.0737055
0.39	1.931	-0.0737818
0.39	1.941	-0.0738582
0.39	1.951	-0.0739383
0.39	1.961	-0.0740147
0.39	1.971	-0.0740911
0.39	1.981	-0.0741675
0.39	1.991	-0.0742402
0.4	0.001	-0.00240834
0.4	0.011	-0.00793807
0.4	0.021	-0.0108812
0.4	0.031	-0.0131404
0.4	0.041	-0.0150285
0.4	0.051	-0.0166801
0.4	0.061	-0.0181681
0.4	0.071	-0.0195178
0.4	0.081	-0.0207656
0.4	0.091	-0.0219297
0.4	0.101	-0.0230211
0.4	0.111	-0.0240543
0.4	0.121	-0.0250329
0.4	0.131	-0.0259643
0.4	0.141	-0.0268556
0.4	0.151	-0.0277105
0.4	0.161	-0.028529
0.4	0.171	-0.0293185
0.4	0.181	-0.0300788
0.4	0.191	-0.0308137
0.4	0.201	-0.0315267
0.4	0.211	-0.0322179
0.4	0.221	-0.0328837
0.4	0.231	-0.0335349
0.4	0.241	-0.0341679
0.4	0.251	-0.0347864
0.4	0.261	-0.035383
0.4	0.271	-0.0359651
0.4	0.281	-0.0365362
0.4	0.291	-0.0370928
0.4	0.301	-0.0376385
0.4	0.311	-0.0381733
0.4	0.321	-0.0386899
0.4	0.331	-0.0391992
0.4	0.341	-0.0396976
0.4	0.351	-0.0401851
0.4	0.361	-0.0406617
0.4	0.371	-0.0411274
0.4	0.381	-0.0415894
0.4	0.391	-0.0420405
0.4	0.401	-0.0424843
0.4	0.411	-0.0429172
0.4	0.421	-0.0433465
0.4	0.431	-0.0437649
0.4	0.441	-0.0441723
0.4	0.451	-0.0445798
0.4	0.461	-0.0449763
0.4	0.471	-0.0453692
0.4	0.481	-0.0457512
0.4	0.491	-0.0461296
0.4	0.501	-0.0465043
0.4	0.511	-0.0468681
0.4	0.521	-0.0472282
0.4	0.531	-0.0475848
0.4	0.541	-0.047934
0.4	0.551	-0.0482796
0.4	0.561	-0.0486179
0.4	0.571	-0.0489563
0.4	0.581	-0.0492801
0.4	0.591	-0.0496075
0.4	0.601	-0.0499276
0.4	0.611	-0.0502441
0.4	0.621	-0.0505534
0.4	0.631	-0.0508589
0.4	0.641	-0.0511645
0.4	0.651	-0.0514592
0.4	0.661	-0.0517539
0.4	0.671	-0.0520449
0.4	0.681	-0.0523323
0.4	0.691	-0.0526124
0.4	0.701	-0.0528889
0.4	0.711	-0.0531654
0.4	0.721	-0.0534383
0.4	0.731	-0.0537075
0.4	0.741	-0.0539694
0.4	0.751	-0.054235
0.4	0.761	-0.0544896
0.4	0.771	-0.0547443
0.4	0.781	-0.054999
0.4	0.791	-0.0552463
0.4	0.801	-0.0554901
0.4	0.811	-0.0557338
0.4	0.821	-0.0559739
0.4	0.831	-0.0562104
0.4	0.841	-0.0564432
0.4	0.851	-0.0566724
0.4	0.861	-0.056898
0.4	0.871	-0.0571235
0.4	0.881	-0.0573491
0.4	0.891	-0.0575674
0.4	0.901	-0.057782
0.4	0.911	-0.0580003
0.4	0.921	-0.0582113
0.4	0.931	-0.0584223
0.4	0.941	-0.058626
0.4	0.951	-0.0588334
0.4	0.961	-0.0590335
0.4	0.971	-0.0592336
0.4	0.981	-0.0594337
0.4	0.991	-0.0596301
0.4	1.001	-0.0598229
0.4	1.011	-0.0600121
0.4	1.021	-0.0602013
0.4	1.031	-0.0603904
0.4	1.041	-0.0605723
0.4	1.051	-0.0607542
0.4	1.061	-0.0609361
0.4	1.071	-0.061118
0.4	1.081	-0.061289
0.4	1.091	-0.0614673
0.4	1.101	-0.0616419
0.4	1.111	-0.0618093
0.4	1.121	-0.0619802
0.4	1.131	-0.0621476
0.4	1.141	-0.0623113
0.4	1.151	-0.062475
0.4	1.161	-0.0626387
0.4	1.171	-0.0627988
0.4	1.181	-0.0629552
0.4	1.191	-0.0631117
0.4	1.201	-0.0632681
0.4	1.211	-0.0634172
0.4	1.221	-0.06357
0.4	1.231	-0.0637192
0.4	1.241	-0.0638684
0.4	1.251	-0.0640175
0.4	1.261	-0.0641594
0.4	1.271	-0.0643049
0.4	1.281	-0.0644468
0.4	1.291	-0.064585
0.4	1.301	-0.0647269
0.4	1.311	-0.0648652
0.4	1.321	-0.0649998
0.4	1.331	-0.065138
0.4	1.341	-0.065269
0.4	1.351	-0.0653999
0.4	1.361	-0.0655309
0.4	1.371	-0.0656582
0.4	1.381	-0.0657856
0.4	1.391	-0.0659129
0.4	1.401	-0.0660366
0.4	1.411	-0.0661603
0.4	1.421	-0.0662876
0.4	1.431	-0.0664077
0.4	1.441	-0.0665277
0.4	1.451	-0.0666441
0.4	1.461	-0.0667642
0.4	1.471	-0.0668806
0.4	1.481	-0.0669934
0.4	1.491	-0.0671098
0.4	1.501	-0.0672226
0.4	1.511	-0.0673317
0.4	1.521	-0.0674409
0.4	1.531	-0.06755
0.4	1.541	-0.0676591
0.4	1.551	-0.0677683
0.4	1.561	-0.0678701
0.4	1.571	-0.0679756
0.4	1.581	-0.0680811
0.4	1.591	-0.068183
0.4	1.601	-0.0682849
0.4	1.611	-0.0683831
0.4	1.621	-0.068485
0.4	1.631	-0.0685832
0.4	1.641	-0.0686814
0.4	1.651	-0.068776
0.4	1.661	-0.0688706
0.4	1.671	-0.0689652
0.4	1.681	-0.0690598
0.4	1.691	-0.0691543
0.4	1.701	-0.0692417
0.4	1.711	-0.0693326
0.4	1.721	-0.0694235
0.4	1.731	-0.0695109
0.4	1.741	-0.0696018
0.4	1.751	-0.0696855
0.4	1.761	-0.0697764
0.4	1.771	-0.0698565
0.4	1.781	-0.0699438
0.4	1.791	-0.0700275
0.4	1.801	-0.0701075
0.4	1.811	-0.0701912
0.4	1.821	-0.0702712
0.4	1.831	-0.0703549
0.4	1.841	-0.0704313
0.4	1.851	-0.0705113
0.4	1.861	-0.0705877
0.4	1.871	-0.0706641
0.4	1.881	-0.0707405
0.4	1.891	-0.0708133
0.4	1.901	-0.0708897
0.4	1.911	-0.0709661
0.4	1.921	-0.0710352
0.4	1.931	-0.0711079
0.4	1.941	-0.0711807
0.4	1.951	-0.0712498
0.4	1.961	-0.0713189
0.4	1.971	-0.0713917
0.4	1.981	-0.0714572
0.4	1.991	-0.0715263
0.41	0.001	-0.00234286
0.41	0.011	-0.00774162
0.41	0.021	-0.0106156
0.41	0.031	-0.0128166
0.41	0.041	-0.0146611
0.41	0.051	-0.016269
0.41	0.061	-0.017717
0.41	0.071	-0.0190375
0.41	0.081	-0.0202526
0.41	0.091	-0.0213877
0.41	0.101	-0.0224536
0.41	0.111	-0.0234577
0.41	0.121	-0.0244108
0.41	0.131	-0.0253167
0.41	0.141	-0.0261862
0.41	0.151	-0.0270156
0.41	0.161	-0.027816
0.41	0.171	-0.0285836
0.41	0.181	-0.0293221
0.41	0.191	-0.0300352
0.41	0.201	-0.03073
0.41	0.211	-0.031403
0.41	0.221	-0.0320506
0.41	0.231	-0.0326836
0.41	0.241	-0.0332984
0.41	0.251	-0.033895
0.41	0.261	-0.0344771
0.41	0.271	-0.0350446
0.41	0.281	-0.0356013
0.41	0.291	-0.0361397
0.41	0.301	-0.0366636
0.41	0.311	-0.0371801
0.41	0.321	-0.0376858
0.41	0.331	-0.0381769
0.41	0.341	-0.0386608
0.41	0.351	-0.0391337
0.41	0.361	-0.0395958
0.41	0.371	-0.0400505
0.41	0.381	-0.0404943
0.41	0.391	-0.0409309
0.41	0.401	-0.0413602
0.41	0.411	-0.0417822
0.41	0.421	-0.0421933
0.41	0.431	-0.0426007
0.41	0.441	-0.0429973
0.41	0.451	-0.0433902
0.41	0.461	-0.0437722
0.41	0.471	-0.0441469
0.41	0.481	-0.0445216
0.41	0.491	-0.044889
0.41	0.501	-0.0452455
0.41	0.511	-0.0456021
0.41	0.521	-0.0459477
0.41	0.531	-0.0462896
0.41	0.541	-0.0466316
0.41	0.551	-0.046959
0.41	0.561	-0.0472864
0.41	0.571	-0.0476102
0.41	0.581	-0.0479267
0.41	0.591	-0.0482396
0.41	0.601	-0.0485452
0.41	0.611	-0.0488508
0.41	0.621	-0.0491527
0.41	0.631	-0.0494438
0.41	0.641	-0.0497348
0.41	0.651	-0.0500222
0.41	0.661	-0.0503023
0.41	0.671	-0.0505825
0.41	0.681	-0.0508589
0.41	0.691	-0.0511282
0.41	0.701	-0.0513974
0.41	0.711	-0.0516629
0.41	0.721	-0.0519212
0.41	0.731	-0.0521759
0.41	0.741	-0.0524342
0.41	0.751	-0.0526852
0.41	0.761	-0.052929
0.41	0.771	-0.0531727
0.41	0.781	-0.0534164
0.41	0.791	-0.0536529
0.41	0.801	-0.0538857
0.41	0.811	-0.0541186
0.41	0.821	-0.0543441
0.41	0.831	-0.0545733
0.41	0.841	-0.0547952
0.41	0.851	-0.0550172
0.41	0.861	-0.0552318
0.41	0.871	-0.0554464
0.41	0.881	-0.0556574
0.41	0.891	-0.0558684
0.41	0.901	-0.0560758
0.41	0.911	-0.0562795
0.41	0.921	-0.0564833
0.41	0.931	-0.0566797
0.41	0.941	-0.0568798
0.41	0.951	-0.0570762
0.41	0.961	-0.0572654
0.41	0.971	-0.0574546
0.41	0.981	-0.0576438
0.41	0.991	-0.0578329
0.41	1.001	-0.0580148
0.41	1.011	-0.0581967
0.41	1.021	-0.058375
0.41	1.031	-0.0585496
0.41	1.041	-0.0587243
0.41	1.051	-0.0589025
0.41	1.061	-0.0590699
0.41	1.071	-0.0592408
0.41	1.081	-0.0594082
0.41	1.091	-0.0595719
0.41	1.101	-0.0597356
0.41	1.111	-0.0598993
0.41	1.121	-0.0600558
0.41	1.131	-0.0602158
0.41	1.141	-0.0603723
0.41	1.151	-0.0605251
0.41	1.161	-0.0606778
0.41	1.171	-0.060827
0.41	1.181	-0.0609798
0.41	1.191	-0.0611253
0.41	1.201	-0.0612708
0.41	1.211	-0.0614164
0.41	1.221	-0.0615582
0.41	1.231	-0.0616965
0.41	1.241	-0.0618384
0.41	1.251	-0.0619766
0.41	1.261	-0.0621149
0.41	1.271	-0.0622458
0.41	1.281	-0.0623804
0.41	1.291	-0.062515
0.41	1.301	-0.0626424
0.41	1.311	-0.0627733
0.41	1.321	-0.0629007
0.41	1.331	-0.063028
0.41	1.341	-0.0631517
0.41	1.351	-0.0632754
0.41	1.361	-0.0633991
0.41	1.371	-0.0635191
0.41	1.381	-0.0636355
0.41	1.391	-0.0637556
0.41	1.401	-0.063872
0.41	1.411	-0.0639884
0.41	1.421	-0.0641012
0.41	1.431	-0.064214
0.41	1.441	-0.0643267
0.41	1.451	-0.0644359
0.41	1.461	-0.0645487
0.41	1.471	-0.0646578
0.41	1.481	-0.0647633
0.41	1.491	-0.0648688
0.41	1.501	-0.0649743
0.41	1.511	-0.0650798
0.41	1.521	-0.065178
0.41	1.531	-0.0652835
0.41	1.541	-0.0653781
0.41	1.551	-0.06548
0.41	1.561	-0.0655782
0.41	1.571	-0.0656764
0.41	1.581	-0.065771
0.41	1.591	-0.0658692
0.41	1.601	-0.0659602
0.41	1.611	-0.0660511
0.41	1.621	-0.0661421
0.41	1.631	-0.0662367
0.41	1.641	-0.0663276
0.41	1.651	-0.0664149
0.41	1.661	-0.0665023
0.41	1.671	-0.0665896
0.41	1.681	-0.0666769
0.41	1.691	-0.0667605
0.41	1.701	-0.0668442
0.41	1.711	-0.0669279
0.41	1.721	-0.0670116
0.41	1.731	-0.0670952
0.41	1.741	-0.0671753
0.41	1.751	-0.0672517
0.41	1.761	-0.0673317
0.41	1.771	-0.0674117
0.41	1.781	-0.0674881
0.41	1.791	-0.0675645
0.41	1.801	-0.0676409
0.41	1.811	-0.0677173
0.41	1.821	-0.0677901
0.41	1.831	-0.0678592
0.41	1.841	-0.0679356
0.41	1.851	-0.0680084
0.41	1.861	-0.0680775
0.41	1.871	-0.0681466
0.41	1.881	-0.0682157
0.41	1.891	-0.0682849
0.41	1.901	-0.0683503
0.41	1.911	-0.0684195
0.41	1.921	-0.068485
0.41	1.931	-0.0685541
0.41	1.941	-0.0686196
0.41	1.951	-0.0686814
0.41	1.961	-0.0687469
0.41	1.971	-0.0688087
0.41	1.981	-0.0688706
0.41	1.991	-0.0689324
0.42	0.001	-0.0022992
0.42	0.011	-0.00755972
0.42	0.021	-0.010361
0.42	0.031	-0.012511
0.42	0.041	-0.0143082
0.42	0.051	-0.0158798
0.42	0.061	-0.0172913
0.42	0.071	-0.0185755
0.42	0.081	-0.0197651
0.42	0.091	-0.0208674
0.42	0.101	-0.0219079
0.42	0.111	-0.0228865
0.42	0.121	-0.0238178
0.42	0.131	-0.0247019
0.42	0.141	-0.0255459
0.42	0.151	-0.0263572
0.42	0.161	-0.027132
0.42	0.171	-0.0278778
0.42	0.181	-0.0285982
0.42	0.191	-0.0292966
0.42	0.201	-0.0299697
0.42	0.211	-0.0306209
0.42	0.221	-0.0312539
0.42	0.231	-0.0318687
0.42	0.241	-0.0324653
0.42	0.251	-0.0330438
0.42	0.261	-0.0336113
0.42	0.271	-0.0341643
0.42	0.281	-0.0347027
0.42	0.291	-0.0352265
0.42	0.301	-0.0357395
0.42	0.311	-0.0362379
0.42	0.321	-0.0367254
0.42	0.331	-0.0372056
0.42	0.341	-0.0376749
0.42	0.351	-0.0381333
0.42	0.361	-0.0385808
0.42	0.371	-0.039021
0.42	0.381	-0.0394502
0.42	0.391	-0.0398759
0.42	0.401	-0.0402906
0.42	0.411	-0.0406944
0.42	0.421	-0.0410946
0.42	0.431	-0.0414875
0.42	0.441	-0.0418695
0.42	0.451	-0.0422478
0.42	0.461	-0.0426226
0.42	0.471	-0.0429864
0.42	0.481	-0.0433465
0.42	0.491	-0.0436994
0.42	0.501	-0.044045
0.42	0.511	-0.044387
0.42	0.521	-0.0447217
0.42	0.531	-0.0450527
0.42	0.541	-0.0453765
0.42	0.551	-0.0457003
0.42	0.561	-0.0460168
0.42	0.571	-0.046326
0.42	0.581	-0.0466316
0.42	0.591	-0.0469299
0.42	0.601	-0.0472246
0.42	0.611	-0.0475193
0.42	0.621	-0.0478067
0.42	0.631	-0.0480868
0.42	0.641	-0.0483706
0.42	0.651	-0.0486471
0.42	0.661	-0.0489163
0.42	0.671	-0.0491818
0.42	0.681	-0.0494474
0.42	0.691	-0.0497093
0.42	0.701	-0.049964
0.42	0.711	-0.0502187
0.42	0.721	-0.0504697
0.42	0.731	-0.0507134
0.42	0.741	-0.0509572
0.42	0.751	-0.0511973
0.42	0.761	-0.0514337
0.42	0.771	-0.0516666
0.42	0.781	-0.0518958
0.42	0.791	-0.052125
0.42	0.801	-0.0523469
0.42	0.811	-0.0525724
0.42	0.821	-0.0527871
0.42	0.831	-0.0530017
0.42	0.841	-0.0532164
0.42	0.851	-0.0534274
0.42	0.861	-0.0536347
0.42	0.871	-0.0538384
0.42	0.881	-0.0540422
0.42	0.891	-0.0542386
0.42	0.901	-0.0544387
0.42	0.911	-0.0546315
0.42	0.921	-0.0548243
0.42	0.931	-0.0550135
0.42	0.941	-0.0552027
0.42	0.951	-0.0553846
0.42	0.961	-0.0555701
0.42	0.971	-0.055752
0.42	0.981	-0.0559303
0.42	0.991	-0.0561049
0.42	1.001	-0.0562832
0.42	1.011	-0.0564505
0.42	1.021	-0.0566215
0.42	1.031	-0.0567925
0.42	1.041	-0.0569562
0.42	1.051	-0.0571199
0.42	1.061	-0.05728
0.42	1.071	-0.0574437
0.42	1.081	-0.0576001
0.42	1.091	-0.0577566
0.42	1.101	-0.0579093
0.42	1.111	-0.0580658
0.42	1.121	-0.0582149
0.42	1.131	-0.0583641
0.42	1.141	-0.0585096
0.42	1.151	-0.0586551
0.42	1.161	-0.0588007
0.42	1.171	-0.0589425
0.42	1.181	-0.0590844
0.42	1.191	-0.059219
0.42	1.201	-0.0593573
0.42	1.211	-0.0594955
0.42	1.221	-0.0596265
0.42	1.231	-0.0597611
0.42	1.241	-0.059892
0.42	1.251	-0.060023
0.42	1.261	-0.0601503
0.42	1.271	-0.060274
0.42	1.281	-0.0604014
0.42	1.291	-0.0605251
0.42	1.301	-0.0606487
0.42	1.311	-0.0607688
0.42	1.321	-0.0608889
0.42	1.331	-0.0610053
0.42	1.341	-0.0611217
0.42	1.351	-0.0612381
0.42	1.361	-0.0613545
0.42	1.371	-0.0614637
0.42	1.381	-0.0615764
0.42	1.391	-0.0616856
0.42	1.401	-0.0617947
0.42	1.411	-0.0619038
0.42	1.421	-0.0620093
0.42	1.431	-0.0621149
0.42	1.441	-0.0622167
0.42	1.451	-0.0623186
0.42	1.461	-0.0624241
0.42	1.471	-0.0625223
0.42	1.481	-0.0626205
0.42	1.491	-0.0627188
0.42	1.501	-0.062817
0.42	1.511	-0.0629152
0.42	1.521	-0.0630098
0.42	1.531	-0.0631044
0.42	1.541	-0.0631953
0.42	1.551	-0.0632863
0.42	1.561	-0.0633772
0.42	1.571	-0.0634682
0.42	1.581	-0.0635555
0.42	1.591	-0.0636464
0.42	1.601	-0.0637301
0.42	1.611	-0.0638174
0.42	1.621	-0.0639011
0.42	1.631	-0.0639848
0.42	1.641	-0.0640684
0.42	1.651	-0.0641521
0.42	1.661	-0.0642322
0.42	1.671	-0.0643122
0.42	1.681	-0.0643922
0.42	1.691	-0.0644686
0.42	1.701	-0.0645487
0.42	1.711	-0.0646214
0.42	1.721	-0.0647015
0.42	1.731	-0.0647742
0.42	1.741	-0.0648506
0.42	1.751	-0.0649197
0.42	1.761	-0.0649961
0.42	1.771	-0.0650653
0.42	1.781	-0.0651344
0.42	1.791	-0.0652071
0.42	1.801	-0.0652763
0.42	1.811	-0.0653417
0.42	1.821	-0.0654109
0.42	1.831	-0.06548
0.42	1.841	-0.0655455
0.42	1.851	-0.0656109
0.42	1.861	-0.0656764
0.42	1.871	-0.0657383
0.42	1.881	-0.0658001
0.42	1.891	-0.065862
0.42	1.901	-0.0659238
0.42	1.911	-0.0659857
0.42	1.921	-0.0660475
0.42	1.931	-0.0661057
0.42	1.941	-0.0661639
0.42	1.951	-0.0662221
0.42	1.961	-0.0662803
0.42	1.971	-0.0663385
0.42	1.981	-0.0663931
0.42	1.991	-0.0664513
0.43	0.001	-0.00224463
0.43	0.011	-0.00738146
0.43	0.021	-0.0101172
0.43	0.031	-0.01222
0.43	0.041	-0.0139735
0.43	0.051	-0.0155087
0.43	0.061	-0.0168839
0.43	0.071	-0.018139
0.43	0.081	-0.0192995
0.43	0.091	-0.0203763
0.43	0.101	-0.0213877
0.43	0.111	-0.0223445
0.43	0.121	-0.0232467
0.43	0.131	-0.0241089
0.43	0.141	-0.0249347
0.43	0.151	-0.0257241
0.43	0.161	-0.0264772
0.43	0.171	-0.0272084
0.43	0.181	-0.0279106
0.43	0.191	-0.0285872
0.43	0.201	-0.0292421
0.43	0.211	-0.0298787
0.43	0.221	-0.0304935
0.43	0.231	-0.0310902
0.43	0.241	-0.0316686
0.43	0.251	-0.0322361
0.43	0.261	-0.0327855
0.43	0.271	-0.0333202
0.43	0.281	-0.0338441
0.43	0.291	-0.0343534
0.43	0.301	-0.0348518
0.43	0.311	-0.0353357
0.43	0.321	-0.0358086
0.43	0.331	-0.0362743
0.43	0.341	-0.036729
0.43	0.351	-0.0371729
0.43	0.361	-0.0376094
0.43	0.371	-0.0380351
0.43	0.381	-0.0384534
0.43	0.391	-0.0388609
0.43	0.401	-0.0392611
0.43	0.411	-0.0396576
0.43	0.421	-0.0400396
0.43	0.431	-0.0404216
0.43	0.441	-0.0407963
0.43	0.451	-0.0411601
0.43	0.461	-0.0415203
0.43	0.471	-0.0418695
0.43	0.481	-0.0422187
0.43	0.491	-0.0425607
0.43	0.501	-0.0428954
0.43	0.511	-0.0432228
0.43	0.521	-0.0435466
0.43	0.531	-0.0438667
0.43	0.541	-0.0441833
0.43	0.551	-0.0444925
0.43	0.561	-0.0447944
0.43	0.571	-0.0450891
0.43	0.581	-0.0453874
0.43	0.591	-0.0456748
0.43	0.601	-0.0459586
0.43	0.611	-0.0462423
0.43	0.621	-0.0465188
0.43	0.631	-0.0467917
0.43	0.641	-0.0470609
0.43	0.651	-0.0473228
0.43	0.661	-0.0475848
0.43	0.671	-0.0478431
0.43	0.681	-0.0480941
0.43	0.691	-0.0483487
0.43	0.701	-0.0485925
0.43	0.711	-0.0488326
0.43	0.721	-0.0490727
0.43	0.731	-0.0493092
0.43	0.741	-0.049542
0.43	0.751	-0.0497712
0.43	0.761	-0.0499967
0.43	0.771	-0.0502223
0.43	0.781	-0.0504406
0.43	0.791	-0.0506625
0.43	0.801	-0.0508735
0.43	0.811	-0.0510845
0.43	0.821	-0.0512919
0.43	0.831	-0.0514992
0.43	0.841	-0.051703
0.43	0.851	-0.051903
0.43	0.861	-0.0520995
0.43	0.871	-0.0522959
0.43	0.881	-0.0524888
0.43	0.891	-0.0526779
0.43	0.901	-0.0528671
0.43	0.911	-0.0530526
0.43	0.921	-0.0532345
0.43	0.931	-0.0534128
0.43	0.941	-0.0535911
0.43	0.951	-0.0537693
0.43	0.961	-0.0539439
0.43	0.971	-0.0541149
0.43	0.981	-0.0542823
0.43	0.991	-0.0544496
0.43	1.001	-0.054617
0.43	1.011	-0.0547807
0.43	1.021	-0.0549408
0.43	1.031	-0.0551008
0.43	1.041	-0.0552573
0.43	1.051	-0.0554101
0.43	1.061	-0.0555665
0.43	1.071	-0.0557156
0.43	1.081	-0.0558648
0.43	1.091	-0.056014
0.43	1.101	-0.0561595
0.43	1.111	-0.0563014
0.43	1.121	-0.0564469
0.43	1.131	-0.0565851
0.43	1.141	-0.0567234
0.43	1.151	-0.0568616
0.43	1.161	-0.0569962
0.43	1.171	-0.0571308
0.43	1.181	-0.0572618
0.43	1.191	-0.0573964
0.43	1.201	-0.0575201
0.43	1.211	-0.0576511
0.43	1.221	-0.0577747
0.43	1.231	-0.0579021
0.43	1.241	-0.0580221
0.43	1.251	-0.0581458
0.43	1.261	-0.0582659
0.43	1.271	-0.0583823
0.43	1.281	-0.0585023
0.43	1.291	-0.0586151
0.43	1.301	-0.0587315
0.43	1.311	-0.0588443
0.43	1.321	-0.0589571
0.43	1.331	-0.0590662
0.43	1.341	-0.0591754
0.43	1.351	-0.0592809
0.43	1.361	-0.05939
0.43	1.371	-0.0594919
0.43	1.381	-0.0595974
0.43	1.391	-0.0596992
0.43	1.401	-0.0598011
0.43	1.411	-0.059903
0.43	1.421	-0.0600012
0.43	1.431	-0.0600994
0.43	1.441	-0.060194
0.43	1.451	-0.0602886
0.43	1.461	-0.0603868
0.43	1.471	-0.0604778
0.43	1.481	-0.0605687
0.43	1.491	-0.0606633
0.43	1.501	-0.0607506
0.43	1.511	-0.0608416
0.43	1.521	-0.0609289
0.43	1.531	-0.0610162
0.43	1.541	-0.0610999
0.43	1.551	-0.0611872
0.43	1.561	-0.0612708
0.43	1.571	-0.0613545
0.43	1.581	-0.0614345
0.43	1.591	-0.0615146
0.43	1.601	-0.0615983
0.43	1.611	-0.0616747
0.43	1.621	-0.0617511
0.43	1.631	-0.0618311
0.43	1.641	-0.0619075
0.43	1.651	-0.0619802
0.43	1.661	-0.0620566
0.43	1.671	-0.0621294
0.43	1.681	-0.0622058
0.43	1.691	-0.0622713
0.43	1.701	-0.0623477
0.43	1.711	-0.0624168
0.43	1.721	-0.0624823
0.43	1.731	-0.0625514
0.43	1.741	-0.0626205
0.43	1.751	-0.0626897
0.43	1.761	-0.0627551
0.43	1.771	-0.0628206
0.43	1.781	-0.0628861
0.43	1.791	-0.0629443
0.43	1.801	-0.0630098
0.43	1.811	-0.0630716
0.43	1.821	-0.0631335
0.43	1.831	-0.0631917
0.43	1.841	-0.0632535
0.43	1.851	-0.0633117
0.43	1.861	-0.06337
0.43	1.871	-0.0634318
0.43	1.881	-0.06349
0.43	1.891	-0.0635446
0.43	1.901	-0.0635991
0.43	1.911	-0.0636537
0.43	1.921	-0.0637083
