1.8	1.101	-0.0787804
1.8	1.111	-0.0783402
1.8	1.121	-0.077911
1.8	1.131	-0.0774817
1.8	1.141	-0.0770633
1.8	1.151	-0.0766486
1.8	1.161	-0.0762375
1.8	1.171	-0.0758409
1.8	1.181	-0.0754444
1.8	1.191	-0.0750551
1.8	1.201	-0.0746732
1.8	1.211	-0.0742984
1.8	1.221	-0.073931
1.8	1.231	-0.0735599
1.8	1.241	-0.0731961
1.8	1.251	-0.0728432
1.8	1.261	-0.072494
1.8	1.271	-0.0721557
1.8	1.281	-0.0718101
1.8	1.291	-0.0714754
1.8	1.301	-0.0711443
1.8	1.311	-0.0714863
1.8	1.321	-0.0712207
1.8	1.331	-0.0708824
1.8	1.341	-0.070555
1.8	1.351	-0.0702275
1.8	1.361	-0.0699074
1.8	1.371	-0.0695836
1.8	1.381	-0.0692744
1.8	1.391	-0.0689543
1.8	1.401	-0.0686559
1.8	1.411	-0.068354
1.8	1.421	-0.0680557
1.8	1.431	-0.0677574
1.8	1.441	-0.0674627
1.8	1.451	-0.0671826
1.8	1.461	-0.0668915
1.8	1.471	-0.0666187
1.8	1.481	-0.0663422
1.8	1.491	-0.0660657
1.8	1.501	-0.0658038
1.8	1.511	-0.0655346
1.8	1.521	-0.065269
1.8	1.531	-0.0650143
1.8	1.541	-0.0647597
1.8	1.551	-0.0645123
1.8	1.561	-0.0642613
1.8	1.571	-0.0640139
1.8	1.581	-0.0637738
1.8	1.591	-0.0635409
1.8	1.601	-0.0638247
1.8	1.611	-0.0637228
1.8	1.621	-0.0634827
1.8	1.631	-0.0632426
1.8	1.641	-0.0630025
1.8	1.651	-0.062766
1.8	1.661	-0.0625259
1.8	1.671	-0.0622967
1.8	1.681	-0.0620712
1.8	1.691	-0.061842
1.8	1.701	-0.0616164
1.8	1.711	-0.0613909
1.8	1.721	-0.0611763
1.8	1.731	-0.060958
1.8	1.741	-0.0607397
1.8	1.751	-0.0605323
1.8	1.761	-0.0603286
1.8	1.771	-0.0601176
1.8	1.781	-0.0599139
1.8	1.791	-0.0597101
1.8	1.801	-0.0595137
1.8	1.811	-0.05931
1.8	1.821	-0.0591172
1.8	1.831	-0.0589207
1.8	1.841	-0.0587315
1.8	1.851	-0.058546
1.8	1.861	-0.0583605
1.8	1.871	-0.0581749
1.8	1.881	-0.0579894
1.8	1.891	-0.0578111
1.8	1.901	-0.0576329
1.8	1.911	-0.057451
1.8	1.921	-0.0572836
1.8	1.931	-0.057109
1.8	1.941	-0.056938
1.8	1.951	-0.0567707
1.8	1.961	-0.0571854
1.8	1.971	-0.0570071
1.8	1.981	-0.0568398
1.8	1.991	-0.0566652
1.85	0.001	-0.0933542
1.85	0.011	-0.184267
1.85	0.021	-0.20289
1.85	0.031	-0.20818
1.85	0.041	-0.208503
1.85	0.051	-0.206634
1.85	0.061	-0.205098
1.85	0.071	-0.201471
1.85	0.081	-0.19875
1.85	0.091	-0.194865
1.85	0.101	-0.191732
1.85	0.111	-0.188611
1.85	0.121	-0.185533
1.85	0.131	-0.181761
1.85	0.141	-0.178694
1.85	0.151	-0.175722
1.85	0.161	-0.172851
1.85	0.171	-0.169668
1.85	0.181	-0.166878
1.85	0.191	-0.164186
1.85	0.201	-0.161595
1.85	0.211	-0.159107
1.85	0.221	-0.1566
1.85	0.231	-0.154188
1.85	0.241	-0.151857
1.85	0.251	-0.149612
1.85	0.261	-0.147447
1.85	0.271	-0.145366
1.85	0.281	-0.14354
1.85	0.291	-0.141503
1.85	0.301	-0.139542
1.85	0.311	-0.137647
1.85	0.321	-0.135813
1.85	0.331	-0.134038
1.85	0.341	-0.132324
1.85	0.351	-0.131102
1.85	0.361	-0.129439
1.85	0.371	-0.127809
1.85	0.381	-0.126227
1.85	0.391	-0.124695
1.85	0.401	-0.123207
1.85	0.411	-0.121767
1.85	0.421	-0.12037
1.85	0.431	-0.119016
1.85	0.441	-0.1177
1.85	0.451	-0.116976
1.85	0.461	-0.11567
1.85	0.471	-0.114407
1.85	0.481	-0.113167
1.85	0.491	-0.111962
1.85	0.501	-0.110795
1.85	0.511	-0.109652
1.85	0.521	-0.108546
1.85	0.531	-0.107466
1.85	0.541	-0.106415
1.85	0.551	-0.105392
1.85	0.561	-0.105068
1.85	0.571	-0.104057
1.85	0.581	-0.10306
1.85	0.591	-0.102078
1.85	0.601	-0.101129
1.85	0.611	-0.100197
1.85	0.621	-0.0992841
1.85	0.631	-0.0984001
1.85	0.641	-0.0975342
1.85	0.651	-0.0966829
1.85	0.661	-0.0958607
1.85	0.671	-0.0950495
1.85	0.681	-0.0942637
1.85	0.691	-0.0934888
1.85	0.701	-0.093467
1.85	0.711	-0.0926884
1.85	0.721	-0.0919244
1.85	0.731	-0.0911787
1.85	0.741	-0.0904474
1.85	0.751	-0.0897307
1.85	0.761	-0.089025
1.85	0.771	-0.0883374
1.85	0.781	-0.0876644
1.85	0.791	-0.0870059
1.85	0.801	-0.0863583
1.85	0.811	-0.085729
1.85	0.821	-0.0851032
1.85	0.831	-0.0844957
1.85	0.841	-0.0839063
1.85	0.851	-0.083317
1.85	0.861	-0.0834989
1.85	0.871	-0.0829205
1.85	0.881	-0.0823384
1.85	0.891	-0.0817636
1.85	0.901	-0.0812033
1.85	0.911	-0.0806504
1.85	0.921	-0.0801047
1.85	0.931	-0.0795699
1.85	0.941	-0.0790496
1.85	0.951	-0.078533
1.85	0.961	-0.078031
1.85	0.971	-0.0775362
1.85	0.981	-0.0770451
1.85	0.991	-0.0765722
1.85	1.001	-0.0760992
1.85	1.011	-0.0756409
1.85	1.021	-0.0751861
1.85	1.031	-0.0747386
1.85	1.041	-0.0742984
1.85	1.051	-0.0738728
1.85	1.061	-0.0741929
1.85	1.071	-0.0737564
1.85	1.081	-0.0733198
1.85	1.091	-0.0728942
1.85	1.101	-0.0724685
1.85	1.111	-0.0720538
1.85	1.121	-0.0716464
1.85	1.131	-0.0712462
1.85	1.141	-0.0708496
1.85	1.151	-0.0704604
1.85	1.161	-0.0700711
1.85	1.171	-0.0697
1.85	1.181	-0.0693253
1.85	1.191	-0.0689615
1.85	1.201	-0.0686014
1.85	1.211	-0.0682485
1.85	1.221	-0.0678956
1.85	1.231	-0.0675536
1.85	1.241	-0.0672153
1.85	1.251	-0.0668842
1.85	1.261	-0.0665568
1.85	1.271	-0.0662294
1.85	1.281	-0.0659165
1.85	1.291	-0.066244
1.85	1.301	-0.0659857
1.85	1.311	-0.0656582
1.85	1.321	-0.065349
1.85	1.331	-0.0650289
1.85	1.341	-0.0647233
1.85	1.351	-0.0644141
1.85	1.361	-0.0641085
1.85	1.371	-0.0638138
1.85	1.381	-0.0635191
1.85	1.391	-0.0632244
1.85	1.401	-0.0629334
1.85	1.411	-0.0626569
1.85	1.421	-0.0623768
1.85	1.431	-0.0621003
1.85	1.441	-0.0618274
1.85	1.451	-0.0615619
1.85	1.461	-0.0612963
1.85	1.471	-0.0610344
1.85	1.481	-0.0607797
1.85	1.491	-0.0605214
1.85	1.501	-0.060274
1.85	1.511	-0.0600267
1.85	1.521	-0.0597865
1.85	1.531	-0.0595428
1.85	1.541	-0.05931
1.85	1.551	-0.0590735
1.85	1.561	-0.0588443
1.85	1.571	-0.0586151
1.85	1.581	-0.0590226
1.85	1.591	-0.0587934
1.85	1.601	-0.0585605
1.85	1.611	-0.0583314
1.85	1.621	-0.0580985
1.85	1.631	-0.057873
1.85	1.641	-0.0576547
1.85	1.651	-0.0574291
1.85	1.661	-0.0572109
1.85	1.671	-0.0569926
1.85	1.681	-0.0567816
1.85	1.691	-0.0565706
1.85	1.701	-0.0563596
1.85	1.711	-0.0561558
1.85	1.721	-0.0559558
1.85	1.731	-0.055752
1.85	1.741	-0.0555519
1.85	1.751	-0.0553591
1.85	1.761	-0.0551627
1.85	1.771	-0.0549735
1.85	1.781	-0.0547807
1.85	1.791	-0.0545951
1.85	1.801	-0.0544096
1.85	1.811	-0.0542277
1.85	1.821	-0.0540458
1.85	1.831	-0.0538712
1.85	1.841	-0.0536929
1.85	1.851	-0.0535183
1.85	1.861	-0.0533437
1.85	1.871	-0.0531763
1.85	1.881	-0.0530054
1.85	1.891	-0.0528416
1.85	1.901	-0.0526743
1.85	1.911	-0.0525142
1.85	1.921	-0.0528926
1.85	1.931	-0.0527398
1.85	1.941	-0.0525797
1.85	1.951	-0.0524087
1.85	1.961	-0.0522487
1.85	1.971	-0.0520849
1.85	1.981	-0.0519176
1.85	1.991	-0.0517612
1.9	0.001	-0.0944092
1.9	0.011	-0.183642
1.9	0.021	-0.198492
1.9	0.031	-0.202886
1.9	0.041	-0.202588
1.9	0.051	-0.200278
1.9	0.061	-0.198288
1.9	0.071	-0.194428
1.9	0.081	-0.191405
1.9	0.091	-0.188258
1.9	0.101	-0.184071
1.9	0.111	-0.180782
1.9	0.121	-0.177559
1.9	0.131	-0.17379
1.9	0.141	-0.170632
1.9	0.151	-0.16758
1.9	0.161	-0.164648
1.9	0.171	-0.161508
1.9	0.181	-0.158674
1.9	0.191	-0.155953
1.9	0.201	-0.153344
1.9	0.211	-0.150834
1.9	0.221	-0.1484
1.9	0.231	-0.145981
1.9	0.241	-0.143646
1.9	0.251	-0.141408
1.9	0.261	-0.139255
1.9	0.271	-0.137177
1.9	0.281	-0.13542
1.9	0.291	-0.133405
1.9	0.301	-0.131466
1.9	0.311	-0.129588
1.9	0.321	-0.127777
1.9	0.331	-0.12603
1.9	0.341	-0.12435
1.9	0.351	-0.123182
1.9	0.361	-0.121541
1.9	0.371	-0.119941
1.9	0.381	-0.118391
1.9	0.391	-0.116892
1.9	0.401	-0.11544
1.9	0.411	-0.114032
1.9	0.421	-0.112668
1.9	0.431	-0.111344
1.9	0.441	-0.110675
1.9	0.451	-0.109383
1.9	0.461	-0.108113
1.9	0.471	-0.106877
1.9	0.481	-0.105676
1.9	0.491	-0.104508
1.9	0.501	-0.103373
1.9	0.511	-0.102271
1.9	0.521	-0.101198
1.9	0.531	-0.100154
1.9	0.541	-0.0991349
1.9	0.551	-0.0981454
1.9	0.561	-0.097858
1.9	0.571	-0.0968685
1.9	0.581	-0.0958971
1.9	0.591	-0.0949622
1.9	0.601	-0.0940381
1.9	0.611	-0.0931432
1.9	0.621	-0.0922664
1.9	0.631	-0.0914151
1.9	0.641	-0.090582
1.9	0.651	-0.0897708
1.9	0.661	-0.0889777
1.9	0.671	-0.0881992
1.9	0.681	-0.0874497
1.9	0.691	-0.0874425
1.9	0.701	-0.0866821
1.9	0.711	-0.08594
1.9	0.721	-0.0852087
1.9	0.731	-0.0844957
1.9	0.741	-0.0837899
1.9	0.751	-0.083106
1.9	0.761	-0.0824366
1.9	0.771	-0.0817818
1.9	0.781	-0.0811378
1.9	0.791	-0.0805085
1.9	0.801	-0.0798937
1.9	0.811	-0.0792897
1.9	0.821	-0.078704
1.9	0.831	-0.0781256
1.9	0.841	-0.0775581
1.9	0.851	-0.07774
1.9	0.861	-0.0771834
1.9	0.871	-0.0766158
1.9	0.881	-0.0760665
1.9	0.891	-0.0755172
1.9	0.901	-0.0749824
1.9	0.911	-0.0744549
1.9	0.921	-0.0739419
1.9	0.931	-0.0734362
1.9	0.941	-0.0729415
1.9	0.951	-0.072454
1.9	0.961	-0.0719774
1.9	0.971	-0.0715081
1.9	0.981	-0.0710461
1.9	0.991	-0.0705913
1.9	1.001	-0.0701511
1.9	1.011	-0.0697146
1.9	1.021	-0.0692853
1.9	1.031	-0.0688669
1.9	1.041	-0.069158
1.9	1.051	-0.0687614
1.9	1.061	-0.0683431
1.9	1.071	-0.0679247
1.9	1.081	-0.0675136
1.9	1.091	-0.0671062
1.9	1.101	-0.0667133
1.9	1.111	-0.0663204
1.9	1.121	-0.0659347
1.9	1.131	-0.0655564
1.9	1.141	-0.0651853
1.9	1.151	-0.0648179
1.9	1.161	-0.0644613
1.9	1.171	-0.0641012
1.9	1.181	-0.0637556
1.9	1.191	-0.06341
1.9	1.201	-0.0630753
1.9	1.211	-0.0627369
1.9	1.221	-0.0624132
1.9	1.231	-0.0620894
1.9	1.241	-0.0617729
1.9	1.251	-0.0614673
1.9	1.261	-0.0611581
1.9	1.271	-0.0614746
1.9	1.281	-0.0612235
1.9	1.291	-0.060918
1.9	1.301	-0.0606087
1.9	1.311	-0.0603068
1.9	1.321	-0.0600048
1.9	1.331	-0.0597101
1.9	1.341	-0.0594155
1.9	1.351	-0.0591317
1.9	1.361	-0.0588443
1.9	1.371	-0.0585678
1.9	1.381	-0.0582913
1.9	1.391	-0.0580185
1.9	1.401	-0.0577493
1.9	1.411	-0.0574873
1.9	1.421	-0.057229
1.9	1.431	-0.0569671
1.9	1.441	-0.0567161
1.9	1.451	-0.0564651
1.9	1.461	-0.0562213
1.9	1.471	-0.0559776
1.9	1.481	-0.0557375
1.9	1.491	-0.055501
1.9	1.501	-0.0552718
1.9	1.511	-0.0550426
1.9	1.521	-0.0548134
1.9	1.531	-0.0545915
1.9	1.541	-0.0543732
1.9	1.551	-0.0547443
1.9	1.561	-0.0545442
1.9	1.571	-0.0543187
1.9	1.581	-0.0540931
1.9	1.591	-0.0538712
1.9	1.601	-0.0536529
1.9	1.611	-0.0534419
1.9	1.621	-0.0532273
1.9	1.631	-0.0530163
1.9	1.641	-0.0528089
1.9	1.651	-0.0526052
1.9	1.661	-0.0524014
1.9	1.671	-0.0521977
1.9	1.681	-0.0520013
1.9	1.691	-0.0518085
1.9	1.701	-0.0516156
1.9	1.711	-0.0514228
1.9	1.721	-0.05123
1.9	1.731	-0.0510481
1.9	1.741	-0.0508589
1.9	1.751	-0.0506807
1.9	1.761	-0.0504988
1.9	1.771	-0.0503242
1.9	1.781	-0.0501495
1.9	1.791	-0.0499749
1.9	1.801	-0.0498039
1.9	1.811	-0.0496366
1.9	1.821	-0.0494692
1.9	1.831	-0.0493019
1.9	1.841	-0.0491418
1.9	1.851	-0.0489817
1.9	1.861	-0.0488217
1.9	1.871	-0.0486652
1.9	1.881	-0.0485124
1.9	1.891	-0.0488872
1.9	1.901	-0.0487235
1.9	1.911	-0.0485634
1.9	1.921	-0.0484033
1.9	1.931	-0.0482469
1.9	1.941	-0.0480977
1.9	1.951	-0.0479376
1.9	1.961	-0.0477849
1.9	1.971	-0.0476357
1.9	1.981	-0.0474902
1.9	1.991	-0.0473337
1.95	0.001	-0.0938671
1.95	0.011	-0.180593
1.95	0.021	-0.194188
1.95	0.031	-0.197724
1.95	0.041	-0.19684
1.95	0.051	-0.194115
1.95	0.061	-0.191703
1.95	0.071	-0.187632
1.95	0.081	-0.18434
1.95	0.091	-0.180971
1.95	0.101	-0.176718
1.95	0.111	-0.173281
1.95	0.121	-0.169941
1.95	0.131	-0.166176
1.95	0.141	-0.162938
1.95	0.151	-0.15982
1.95	0.161	-0.156841
1.95	0.171	-0.153752
1.95	0.181	-0.150889
1.95	0.191	-0.148146
1.95	0.201	-0.145523
1.95	0.211	-0.143005
1.95	0.221	-0.140641
1.95	0.231	-0.138221
1.95	0.241	-0.1359
1.95	0.251	-0.13367
1.95	0.261	-0.131535
1.95	0.271	-0.129476
1.95	0.281	-0.12778
1.95	0.291	-0.125787
1.95	0.301	-0.123873
1.95	0.311	-0.122021
1.95	0.321	-0.120242
1.95	0.331	-0.118525
1.95	0.341	-0.116866
1.95	0.351	-0.115771
1.95	0.361	-0.114149
1.95	0.371	-0.112581
1.95	0.381	-0.111067
1.95	0.391	-0.109605
1.95	0.401	-0.108183
1.95	0.411	-0.106815
1.95	0.421	-0.10548
1.95	0.431	-0.104195
1.95	0.441	-0.10357
1.95	0.451	-0.102304
1.95	0.461	-0.10107
1.95	0.471	-0.0998734
1.95	0.481	-0.0987056
1.95	0.491	-0.0975742
1.95	0.501	-0.0964792
1.95	0.511	-0.0954096
1.95	0.521	-0.0943764
1.95	0.531	-0.0933651
1.95	0.541	-0.0923865
1.95	0.551	-0.0921282
1.95	0.561	-0.0911568
1.95	0.571	-0.0902
1.95	0.581	-0.0892687
1.95	0.591	-0.0883665
1.95	0.601	-0.0874861
1.95	0.611	-0.0866203
1.95	0.621	-0.0857799
1.95	0.631	-0.0849614
1.95	0.641	-0.084161
1.95	0.651	-0.0833861
1.95	0.661	-0.0826294
1.95	0.671	-0.0818873
1.95	0.681	-0.0818873
1.95	0.691	-0.0811597
1.95	0.701	-0.0804321
1.95	0.711	-0.0797154
1.95	0.721	-0.0790169
1.95	0.731	-0.078333
1.95	0.741	-0.0776636
1.95	0.751	-0.077016
1.95	0.761	-0.0763757
1.95	0.771	-0.0757464
1.95	0.781	-0.0751352
1.95	0.791	-0.0745313
1.95	0.801	-0.0739528
1.95	0.811	-0.073378
1.95	0.821	-0.0728178
1.95	0.831	-0.0722684
1.95	0.841	-0.0724722
1.95	0.851	-0.0719156
1.95	0.861	-0.0713699
1.95	0.871	-0.0708314
1.95	0.881	-0.0703003
1.95	0.891	-0.0697873
1.95	0.901	-0.069278
1.95	0.911	-0.0687833
1.95	0.921	-0.0682921
1.95	0.931	-0.0678156
1.95	0.941	-0.0673426
1.95	0.951	-0.0668842
1.95	0.961	-0.0664331
1.95	0.971	-0.0659929
1.95	0.981	-0.0655527
1.95	0.991	-0.0651271
1.95	1.001	-0.0647087
1.95	1.011	-0.0643013
1.95	1.021	-0.0638938
1.95	1.031	-0.0642103
1.95	1.041	-0.0637992
1.95	1.051	-0.0633881
1.95	1.061	-0.062988
1.95	1.071	-0.0625914
1.95	1.081	-0.0622094
1.95	1.091	-0.0618274
1.95	1.101	-0.0614491
1.95	1.111	-0.0610889
1.95	1.121	-0.0607215
1.95	1.131	-0.0603686
1.95	1.141	-0.0600121
1.95	1.151	-0.0596738
1.95	1.161	-0.0593354
1.95	1.171	-0.0590044
1.95	1.181	-0.0586733
1.95	1.191	-0.0583568
1.95	1.201	-0.0580367
1.95	1.211	-0.0577238
1.95	1.221	-0.0574182
1.95	1.231	-0.0571199
1.95	1.241	-0.0568216
1.95	1.251	-0.0571308
1.95	1.261	-0.0568871
1.95	1.271	-0.0565924
1.95	1.281	-0.0562941
1.95	1.291	-0.0559994
1.95	1.301	-0.055712
1.95	1.311	-0.0554246
1.95	1.321	-0.0551445
1.95	1.331	-0.0548716
1.95	1.341	-0.0545951
1.95	1.351	-0.0543296
1.95	1.361	-0.054064
1.95	1.371	-0.0537984
1.95	1.381	-0.0535438
1.95	1.391	-0.0532891
1.95	1.401	-0.0530381
1.95	1.411	-0.0527943
1.95	1.421	-0.052547
1.95	1.431	-0.0523141
1.95	1.441	-0.052074
1.95	1.451	-0.0518448
1.95	1.461	-0.0516156
1.95	1.471	-0.0513901
1.95	1.481	-0.0511645
1.95	1.491	-0.0509499
1.95	1.501	-0.0507316
1.95	1.511	-0.0505206
1.95	1.521	-0.0507716
1.95	1.531	-0.0506807
1.95	1.541	-0.050466
1.95	1.551	-0.0502514
1.95	1.561	-0.0500368
1.95	1.571	-0.0498294
1.95	1.581	-0.0496184
1.95	1.591	-0.0494147
1.95	1.601	-0.0492109
1.95	1.611	-0.0490072
1.95	1.621	-0.0488108
1.95	1.631	-0.0486143
1.95	1.641	-0.0484251
1.95	1.651	-0.0482323
1.95	1.661	-0.0480431
1.95	1.671	-0.047854
1.95	1.681	-0.0476757
1.95	1.691	-0.0474938
1.95	1.701	-0.0473156
1.95	1.711	-0.0471373
1.95	1.721	-0.0469627
1.95	1.731	-0.046788
1.95	1.741	-0.0466207
1.95	1.751	-0.0464534
1.95	1.761	-0.0462896
1.95	1.771	-0.0461223
1.95	1.781	-0.0459622
1.95	1.791	-0.0458022
1.95	1.801	-0.0456457
1.95	1.811	-0.0454893
1.95	1.821	-0.0453365
1.95	1.831	-0.0451873
1.95	1.841	-0.0450345
1.95	1.851	-0.0453765
1.95	1.861	-0.0452346
1.95	1.871	-0.0450891
1.95	1.881	-0.044929
1.95	1.891	-0.0447799
1.95	1.901	-0.0446344
1.95	1.911	-0.0444816
1.95	1.921	-0.0443324
1.95	1.931	-0.0441869
1.95	1.941	-0.044045
1.95	1.951	-0.0438995
1.95	1.961	-0.0437576
1.95	1.971	-0.043623
1.95	1.981	-0.0434848
1.95	1.991	-0.0433429
2	0.001	-0.0933724
2	0.011	-0.177581
2	0.021	-0.189975
2	0.031	-0.1927
2	0.041	-0.191259
2	0.051	-0.188153
2	0.061	-0.185337
2	0.071	-0.181077
2	0.081	-0.177537
2	0.091	-0.173968
2	0.101	-0.169668
2	0.111	-0.166099
2	0.121	-0.162658
2	0.131	-0.158903
2	0.141	-0.1556
2	0.151	-0.152435
2	0.161	-0.149415
2	0.171	-0.146374
2	0.181	-0.143496
2	0.191	-0.140742
2	0.201	-0.138116
2	0.211	-0.135751
2	0.221	-0.133292
2	0.231	-0.130891
2	0.241	-0.128584
2	0.251	-0.126376
2	0.261	-0.124255
2	0.271	-0.122225
2	0.281	-0.120588
2	0.291	-0.118627
2	0.301	-0.116735
2	0.311	-0.114916
2	0.321	-0.11317
2	0.331	-0.111486
2	0.341	-0.109863
2	0.351	-0.108812
2	0.361	-0.107226
2	0.371	-0.105694
2	0.381	-0.104217
2	0.391	-0.102787
2	0.401	-0.101405
2	0.411	-0.100074
2	0.421	-0.0987784
2	0.431	-0.0975342
2	0.441	-0.0969412
2	0.451	-0.0957079
2	0.461	-0.0945147
2	0.471	-0.0933469
2	0.481	-0.0922264
2	0.491	-0.0911314
2	0.501	-0.0900691
2	0.511	-0.0890432
2	0.521	-0.0880391
2	0.531	-0.0870677
2	0.541	-0.0861291
2	0.551	-0.0858854
2	0.561	-0.0849432
2	0.571	-0.0840264
2	0.581	-0.0831315
2	0.591	-0.082262
2	0.601	-0.0814071
2	0.611	-0.0805849
2	0.621	-0.0797809
2	0.631	-0.0789951
2	0.641	-0.0782311
2	0.651	-0.0774889
2	0.661	-0.0767577
2	0.671	-0.0767141
2	0.681	-0.0760701
2	0.691	-0.0753571
2	0.701	-0.0746622
2	0.711	-0.0739747
2	0.721	-0.0733053
2	0.731	-0.0726577
2	0.741	-0.0720174
2	0.751	-0.071399
2	0.761	-0.0707878
2	0.771	-0.0701912
2	0.781	-0.0696127
2	0.791	-0.0690416
2	0.801	-0.0684886
2	0.811	-0.0679429
2	0.821	-0.0674117
2	0.831	-0.0676118
2	0.841	-0.0670771
2	0.851	-0.0665423
2	0.861	-0.0660257
2	0.871	-0.0655127
2	0.881	-0.0650143
2	0.891	-0.0645268
2	0.901	-0.0640393
2	0.911	-0.0635773
2	0.921	-0.0631117
2	0.931	-0.0626605
2	0.941	-0.0622131
2	0.951	-0.0617838
2	0.961	-0.0613582
2	0.971	-0.0609434
2	0.981	-0.0605251
2	0.991	-0.0601249
2	1.001	-0.059732
2	1.011	-0.0600194
2	1.021	-0.059641
2	1.031	-0.0592481
2	1.041	-0.0588552
2	1.051	-0.0584732
2	1.061	-0.0580949
2	1.071	-0.0577238
2	1.081	-0.05736
2	1.091	-0.0570035
2	1.101	-0.0566506
2	1.111	-0.0563014
2	1.121	-0.055963
2	1.131	-0.0556283
2	1.141	-0.0553046
2	1.151	-0.0549808
2	1.161	-0.0546606
2	1.171	-0.0543514
2	1.181	-0.0540458
2	1.191	-0.0537439
2	1.201	-0.0534419
2	1.211	-0.0531618
2	1.221	-0.0528671
2	1.231	-0.0530854
2	1.241	-0.0529362
2	1.251	-0.0526488
2	1.261	-0.0523614
2	1.271	-0.0520777
2	1.281	-0.0517939
2	1.291	-0.0515247
2	1.301	-0.0512555
2	1.311	-0.0509863
2	1.321	-0.0507243
2	1.331	-0.050466
2	1.341	-0.0502114
2	1.351	-0.0499567
2	1.361	-0.0497093
2	1.371	-0.0494692
2	1.381	-0.0492291
2	1.391	-0.048989
2	1.401	-0.0487598
2	1.411	-0.0485306
2	1.421	-0.0483087
2	1.431	-0.0480868
2	1.441	-0.0478612
2	1.451	-0.0476502
2	1.461	-0.0474356
2	1.471	-0.0472246
2	1.481	-0.0470172
2	1.491	-0.0468171
2	1.501	-0.0471737
2	1.511	-0.0469663
2	1.521	-0.0467626
2	1.531	-0.0465589
2	1.541	-0.0463515
2	1.551	-0.0461478
2	1.561	-0.0459513
2	1.571	-0.0457549
2	1.581	-0.0455584
2	1.591	-0.0453656
2	1.601	-0.0451801
2	1.611	-0.0449982
2	1.621	-0.044809
2	1.631	-0.0446271
2	1.641	-0.0444488
2	1.651	-0.0442742
2	1.661	-0.0440959
2	1.671	-0.043925
2	1.681	-0.043754
2	1.691	-0.0435903
2	1.701	-0.0434266
2	1.711	-0.0432592
2	1.721	-0.0430991
2	1.731	-0.0429391
2	1.741	-0.0427863
2	1.751	-0.0426298
2	1.761	-0.0424734
2	1.771	-0.0423242
2	1.781	-0.0421787
2	1.791	-0.0420296
2	1.801	-0.0418841
2	1.811	-0.0417422
2	1.821	-0.0420769
2	1.831	-0.041935
2	1.841	-0.0417785
2	1.851	-0.0416367
2	1.861	-0.0414911
2	1.871	-0.0413456
2	1.881	-0.0412037
2	1.891	-0.0410619
2	1.901	-0.0409236
2	1.911	-0.040789
2	1.921	-0.0406544
2	1.931	-0.0405162
2	1.941	-0.0403852
2	1.951	-0.0402542
2	1.961	-0.0401196
2	1.971	-0.0399923
2	1.981	-0.0398722
2	1.991	-0.0397413
2.05	0.001	-0.0927976
2.05	0.011	-0.174627
2.05	0.021	-0.185861
2.05	0.031	-0.187803
2.05	0.041	-0.185835
2.05	0.051	-0.182372
2.05	0.061	-0.179189
2.05	0.071	-0.174758
2.05	0.081	-0.170985
2.05	0.091	-0.167242
2.05	0.101	-0.162901
2.05	0.111	-0.159223
2.05	0.121	-0.155691
2.05	0.131	-0.151958
2.05	0.141	-0.148597
2.05	0.151	-0.145399
2.05	0.161	-0.142347
2.05	0.171	-0.139364
2.05	0.181	-0.136475
2.05	0.191	-0.133721
2.05	0.201	-0.131098
2.05	0.211	-0.128835
2.05	0.221	-0.126347
2.05	0.231	-0.12396
2.05	0.241	-0.121676
2.05	0.251	-0.119489
2.05	0.261	-0.117398
2.05	0.271	-0.115819
2.05	0.281	-0.113814
2.05	0.291	-0.111886
2.05	0.301	-0.110034
2.05	0.311	-0.108248
2.05	0.321	-0.106531
2.05	0.331	-0.104883
2.05	0.341	-0.1033
2.05	0.351	-0.102285
2.05	0.361	-0.100743
2.05	0.371	-0.0992477
2.05	0.381	-0.0978107
2.05	0.391	-0.0964246
2.05	0.401	-0.0950786
2.05	0.411	-0.0937798
2.05	0.421	-0.0925284
2.05	0.431	-0.0919536
2.05	0.441	-0.0907567
2.05	0.451	-0.0895634
2.05	0.461	-0.0884029
2.05	0.471	-0.0872824
2.05	0.481	-0.086191
2.05	0.491	-0.085136
2.05	0.501	-0.0841137
2.05	0.511	-0.0831205
2.05	0.521	-0.0821565
2.05	0.531	-0.0812288
2.05	0.541	-0.0810105
2.05	0.551	-0.0800828
2.05	0.561	-0.0791806
2.05	0.571	-0.0782966
2.05	0.581	-0.0774417
2.05	0.591	-0.0766013
2.05	0.601	-0.0757937
2.05	0.611	-0.0749969
2.05	0.621	-0.0742293
2.05	0.631	-0.0734799
2.05	0.641	-0.0727487
2.05	0.651	-0.0720393
2.05	0.661	-0.0713444
2.05	0.671	-0.0713771
2.05	0.681	-0.0706787
2.05	0.691	-0.0699947
2.05	0.701	-0.069329
2.05	0.711	-0.0686778
2.05	0.721	-0.0680448
2.05	0.731	-0.0674227
2.05	0.741	-0.0668151
2.05	0.751	-0.0662258
2.05	0.761	-0.0656473
2.05	0.771	-0.0650834
2.05	0.781	-0.0645305
2.05	0.791	-0.063992
2.05	0.801	-0.0634645
2.05	0.811	-0.0629479
2.05	0.821	-0.0631444
2.05	0.831	-0.0626242
2.05	0.841	-0.0621112
2.05	0.851	-0.0616092
2.05	0.861	-0.061118
2.05	0.871	-0.0606342
2.05	0.881	-0.0601576
2.05	0.891	-0.0596992
