0.701	1.851	-0.361211
0.701	1.861	-0.361146
0.701	1.871	-0.36108
0.701	1.881	-0.361015
0.701	1.891	-0.360949
0.701	1.901	-0.360887
0.701	1.911	-0.360822
0.701	1.921	-0.360757
0.701	1.931	-0.360691
0.701	1.941	-0.360629
0.701	1.951	-0.360564
0.701	1.961	-0.360502
0.701	1.971	-0.360436
0.701	1.981	-0.360375
0.701	1.991	-0.360309
0.751	0.001	-0.0656764
0.751	0.011	-0.155884
0.751	0.021	-0.193155
0.751	0.031	-0.216056
0.751	0.041	-0.232059
0.751	0.051	-0.244181
0.751	0.061	-0.255972
0.751	0.071	-0.263757
0.751	0.081	-0.271961
0.751	0.091	-0.279138
0.751	0.101	-0.285381
0.751	0.111	-0.289263
0.751	0.121	-0.294069
0.751	0.131	-0.298405
0.751	0.141	-0.302309
0.751	0.151	-0.305827
0.751	0.161	-0.308293
0.751	0.171	-0.310767
0.751	0.181	-0.313408
0.751	0.191	-0.31578
0.751	0.201	-0.318018
0.751	0.211	-0.320058
0.751	0.221	-0.321914
0.751	0.231	-0.323624
0.751	0.241	-0.325213
0.751	0.251	-0.326665
0.751	0.261	-0.327596
0.751	0.271	-0.328702
0.751	0.281	-0.329888
0.751	0.291	-0.330914
0.751	0.301	-0.331929
0.751	0.311	-0.332879
0.751	0.321	-0.333748
0.751	0.331	-0.334559
0.751	0.341	-0.33532
0.751	0.351	-0.336033
0.751	0.361	-0.33668
0.751	0.371	-0.337299
0.751	0.381	-0.337874
0.751	0.391	-0.338398
0.751	0.401	-0.338896
0.751	0.411	-0.339358
0.751	0.421	-0.33978
0.751	0.431	-0.340176
0.751	0.441	-0.340544
0.751	0.451	-0.34089
0.751	0.461	-0.341064
0.751	0.471	-0.341362
0.751	0.481	-0.34165
0.751	0.491	-0.341865
0.751	0.501	-0.342112
0.751	0.511	-0.342341
0.751	0.521	-0.342552
0.751	0.531	-0.342734
0.751	0.541	-0.342916
0.751	0.551	-0.343087
0.751	0.561	-0.34324
0.751	0.571	-0.343378
0.751	0.581	-0.343509
0.751	0.591	-0.343629
0.751	0.601	-0.343738
0.751	0.611	-0.343836
0.751	0.621	-0.343927
0.751	0.631	-0.344004
0.751	0.641	-0.344076
0.751	0.651	-0.344138
0.751	0.661	-0.344193
0.751	0.671	-0.34424
0.751	0.681	-0.344287
0.751	0.691	-0.34432
0.751	0.701	-0.344353
0.751	0.711	-0.344375
0.751	0.721	-0.344393
0.751	0.731	-0.344407
0.751	0.741	-0.344415
0.751	0.751	-0.344422
0.751	0.761	-0.344418
0.751	0.771	-0.344415
0.751	0.781	-0.344407
0.751	0.791	-0.344397
0.751	0.801	-0.344382
0.751	0.811	-0.34436
0.751	0.821	-0.344338
0.751	0.831	-0.344317
0.751	0.841	-0.344291
0.751	0.851	-0.344258
0.751	0.861	-0.344226
0.751	0.871	-0.344193
0.751	0.881	-0.344156
0.751	0.891	-0.344116
0.751	0.901	-0.344073
0.751	0.911	-0.344029
0.751	0.921	-0.343985
0.751	0.931	-0.343938
0.751	0.941	-0.343891
0.751	0.951	-0.34384
0.751	0.961	-0.343789
0.751	0.971	-0.343738
0.751	0.981	-0.343669
0.751	0.991	-0.343614
0.751	1.001	-0.34356
0.751	1.011	-0.343502
0.751	1.021	-0.343447
0.751	1.031	-0.343385
0.751	1.041	-0.343331
0.751	1.051	-0.343265
0.751	1.061	-0.343207
0.751	1.071	-0.343145
0.751	1.081	-0.34308
0.751	1.091	-0.343014
0.751	1.101	-0.342952
0.751	1.111	-0.342887
0.751	1.121	-0.342821
0.751	1.131	-0.342756
0.751	1.141	-0.34269
0.751	1.151	-0.342621
0.751	1.161	-0.342556
0.751	1.171	-0.34249
0.751	1.181	-0.342421
0.751	1.191	-0.342352
0.751	1.201	-0.342287
0.751	1.211	-0.342214
0.751	1.221	-0.342145
0.751	1.231	-0.342076
0.751	1.241	-0.342006
0.751	1.251	-0.341937
0.751	1.261	-0.341868
0.751	1.271	-0.341795
0.751	1.281	-0.341726
0.751	1.291	-0.341657
0.751	1.301	-0.341584
0.751	1.311	-0.341512
0.751	1.321	-0.341443
0.751	1.331	-0.34137
0.751	1.341	-0.341301
0.751	1.351	-0.341228
0.751	1.361	-0.341155
0.751	1.371	-0.341086
0.751	1.381	-0.341013
0.751	1.391	-0.340944
0.751	1.401	-0.340871
0.751	1.411	-0.340799
0.751	1.421	-0.340726
0.751	1.431	-0.340657
0.751	1.441	-0.340584
0.751	1.451	-0.340511
0.751	1.461	-0.340438
0.751	1.471	-0.340369
0.751	1.481	-0.3403
0.751	1.491	-0.340227
0.751	1.501	-0.340155
0.751	1.511	-0.340082
0.751	1.521	-0.340013
0.751	1.531	-0.339944
0.751	1.541	-0.339871
0.751	1.551	-0.339798
0.751	1.561	-0.339729
0.751	1.571	-0.339656
0.751	1.581	-0.339587
0.751	1.591	-0.339514
0.751	1.601	-0.339445
0.751	1.611	-0.339376
0.751	1.621	-0.339303
0.751	1.631	-0.339238
0.751	1.641	-0.339165
0.751	1.651	-0.339096
0.751	1.661	-0.339027
0.751	1.671	-0.338958
0.751	1.681	-0.338885
0.751	1.691	-0.33882
0.751	1.701	-0.338747
0.751	1.711	-0.338681
0.751	1.721	-0.338612
0.751	1.731	-0.338539
0.751	1.741	-0.338474
0.751	1.751	-0.338401
0.751	1.761	-0.338332
0.751	1.771	-0.338267
0.751	1.781	-0.338197
0.751	1.791	-0.338132
0.751	1.801	-0.338059
0.751	1.811	-0.33799
0.751	1.821	-0.337928
0.751	1.831	-0.337859
0.751	1.841	-0.33779
0.751	1.851	-0.337724
0.751	1.861	-0.337655
0.751	1.871	-0.33759
0.751	1.881	-0.337521
0.751	1.891	-0.337455
0.751	1.901	-0.337386
0.751	1.911	-0.337321
0.751	1.921	-0.337255
0.751	1.931	-0.33719
0.751	1.941	-0.337124
0.751	1.951	-0.337055
0.751	1.961	-0.33699
0.751	1.971	-0.336924
0.751	1.981	-0.336859
0.751	1.991	-0.336793
0.801	0.001	-0.0653708
0.801	0.011	-0.153606
0.801	0.021	-0.186879
0.801	0.031	-0.208784
0.801	0.041	-0.224532
0.801	0.051	-0.237786
0.801	0.061	-0.247088
0.801	0.071	-0.255848
0.801	0.081	-0.263535
0.801	0.091	-0.269127
0.801	0.101	-0.274184
0.801	0.111	-0.279178
0.801	0.121	-0.28357
0.801	0.131	-0.287451
0.801	0.141	-0.290238
0.801	0.151	-0.292952
0.801	0.161	-0.295735
0.801	0.171	-0.298282
0.801	0.181	-0.300599
0.801	0.191	-0.30268
0.801	0.201	-0.304582
0.801	0.211	-0.306318
0.801	0.221	-0.307893
0.801	0.231	-0.308944
0.801	0.241	-0.310134
0.801	0.251	-0.311302
0.801	0.261	-0.312459
0.801	0.271	-0.313506
0.801	0.281	-0.31446
0.801	0.291	-0.31534
0.801	0.301	-0.316159
0.801	0.311	-0.316919
0.801	0.321	-0.317606
0.801	0.331	-0.31825
0.801	0.341	-0.318836
0.801	0.351	-0.319389
0.801	0.361	-0.319891
0.801	0.371	-0.320346
0.801	0.381	-0.320772
0.801	0.391	-0.321164
0.801	0.401	-0.321525
0.801	0.411	-0.321725
0.801	0.421	-0.322038
0.801	0.431	-0.322281
0.801	0.441	-0.32255
0.801	0.451	-0.322794
0.801	0.461	-0.323023
0.801	0.471	-0.323216
0.801	0.481	-0.323409
0.801	0.491	-0.32358
0.801	0.501	-0.323733
0.801	0.511	-0.323875
0.801	0.521	-0.324006
0.801	0.531	-0.324118
0.801	0.541	-0.324228
0.801	0.551	-0.324322
0.801	0.561	-0.324399
0.801	0.571	-0.324471
0.801	0.581	-0.324533
0.801	0.591	-0.324584
0.801	0.601	-0.324631
0.801	0.611	-0.324668
0.801	0.621	-0.324701
0.801	0.631	-0.324726
0.801	0.641	-0.324741
0.801	0.651	-0.324755
0.801	0.661	-0.324759
0.801	0.671	-0.324759
0.801	0.681	-0.324751
0.801	0.691	-0.324744
0.801	0.701	-0.32473
0.801	0.711	-0.324711
0.801	0.721	-0.324693
0.801	0.731	-0.324668
0.801	0.741	-0.324635
0.801	0.751	-0.324602
0.801	0.761	-0.32457
0.801	0.771	-0.324533
0.801	0.781	-0.32449
0.801	0.791	-0.324446
0.801	0.801	-0.324402
0.801	0.811	-0.324351
0.801	0.821	-0.324304
0.801	0.831	-0.324249
0.801	0.841	-0.324198
0.801	0.851	-0.32414
0.801	0.861	-0.324071
0.801	0.871	-0.324013
0.801	0.881	-0.323951
0.801	0.891	-0.323889
0.801	0.901	-0.323831
0.801	0.911	-0.323766
0.801	0.921	-0.323704
0.801	0.931	-0.323638
0.801	0.941	-0.323569
0.801	0.951	-0.3235
0.801	0.961	-0.323435
0.801	0.971	-0.323362
0.801	0.981	-0.323296
0.801	0.991	-0.323224
0.801	1.001	-0.323154
0.801	1.011	-0.323085
0.801	1.021	-0.323009
0.801	1.031	-0.32294
0.801	1.041	-0.322863
0.801	1.051	-0.322791
0.801	1.061	-0.322718
0.801	1.071	-0.322645
0.801	1.081	-0.322565
0.801	1.091	-0.322496
0.801	1.101	-0.32242
0.801	1.111	-0.322343
0.801	1.121	-0.322267
0.801	1.131	-0.32219
0.801	1.141	-0.322114
0.801	1.151	-0.322041
0.801	1.161	-0.321961
0.801	1.171	-0.321885
0.801	1.181	-0.321808
0.801	1.191	-0.321732
0.801	1.201	-0.321652
0.801	1.211	-0.321579
0.801	1.221	-0.321499
0.801	1.231	-0.321426
0.801	1.241	-0.321346
0.801	1.251	-0.32127
0.801	1.261	-0.32119
0.801	1.271	-0.321117
0.801	1.281	-0.321041
0.801	1.291	-0.320961
0.801	1.301	-0.320884
0.801	1.311	-0.320808
0.801	1.321	-0.320728
0.801	1.331	-0.320655
0.801	1.341	-0.320579
0.801	1.351	-0.320502
0.801	1.361	-0.320426
0.801	1.371	-0.320349
0.801	1.381	-0.320273
0.801	1.391	-0.320197
0.801	1.401	-0.32012
0.801	1.411	-0.320044
0.801	1.421	-0.319968
0.801	1.431	-0.319895
0.801	1.441	-0.319818
0.801	1.451	-0.319742
0.801	1.461	-0.319669
0.801	1.471	-0.319593
0.801	1.481	-0.319516
0.801	1.491	-0.319444
0.801	1.501	-0.319364
0.801	1.511	-0.319291
0.801	1.521	-0.319218
0.801	1.531	-0.319142
0.801	1.541	-0.319069
0.801	1.551	-0.318996
0.801	1.561	-0.318923
0.801	1.571	-0.318851
0.801	1.581	-0.318774
0.801	1.591	-0.318701
0.801	1.601	-0.318629
0.801	1.611	-0.318552
0.801	1.621	-0.318483
0.801	1.631	-0.31841
0.801	1.641	-0.318338
0.801	1.651	-0.318265
0.801	1.661	-0.318192
0.801	1.671	-0.318123
0.801	1.681	-0.31805
0.801	1.691	-0.317978
0.801	1.701	-0.317908
0.801	1.711	-0.317836
0.801	1.721	-0.317763
0.801	1.731	-0.317694
0.801	1.741	-0.317621
0.801	1.751	-0.317552
0.801	1.761	-0.317479
0.801	1.771	-0.31741
0.801	1.781	-0.317341
0.801	1.791	-0.317272
0.801	1.801	-0.317203
0.801	1.811	-0.317134
0.801	1.821	-0.317064
0.801	1.831	-0.316992
0.801	1.841	-0.316923
0.801	1.851	-0.316857
0.801	1.861	-0.316784
0.801	1.871	-0.316715
0.801	1.881	-0.31665
0.801	1.891	-0.316581
0.801	1.901	-0.316511
0.801	1.911	-0.316442
0.801	1.921	-0.316377
0.801	1.931	-0.316308
0.801	1.941	-0.316239
0.801	1.951	-0.316177
0.801	1.961	-0.316108
0.801	1.971	-0.316038
0.801	1.981	-0.315973
0.801	1.991	-0.315908
0.851	0.001	-0.0635118
0.851	0.011	-0.151478
0.851	0.021	-0.183481
0.851	0.031	-0.20432
0.851	0.041	-0.218814
0.851	0.051	-0.231652
0.851	0.061	-0.239968
0.851	0.071	-0.248383
0.851	0.081	-0.254142
0.851	0.091	-0.259934
0.851	0.101	-0.265096
0.851	0.111	-0.269611
0.851	0.121	-0.273547
0.851	0.131	-0.275995
0.851	0.141	-0.279102
0.851	0.151	-0.281834
0.851	0.161	-0.284308
0.851	0.171	-0.286524
0.851	0.181	-0.288514
0.851	0.191	-0.290303
0.851	0.201	-0.291915
0.851	0.211	-0.29289
0.851	0.221	-0.2942
0.851	0.231	-0.295418
0.851	0.241	-0.296543
0.851	0.251	-0.297547
0.851	0.261	-0.298485
0.851	0.271	-0.29934
0.851	0.281	-0.300111
0.851	0.291	-0.300821
0.851	0.301	-0.301468
0.851	0.311	-0.302058
0.851	0.321	-0.302596
0.851	0.331	-0.30308
0.851	0.341	-0.303527
0.851	0.351	-0.303939
0.851	0.361	-0.304175
0.851	0.371	-0.304524
0.851	0.381	-0.304794
0.851	0.391	-0.305088
0.851	0.401	-0.30535
0.851	0.411	-0.30559
0.851	0.421	-0.305798
0.851	0.431	-0.30599
0.851	0.441	-0.306169
0.851	0.451	-0.306329
0.851	0.461	-0.306471
0.851	0.471	-0.306594
0.851	0.481	-0.306707
0.851	0.491	-0.306809
0.851	0.501	-0.306889
0.851	0.511	-0.306958
0.851	0.521	-0.307024
0.851	0.531	-0.307075
0.851	0.541	-0.307118
0.851	0.551	-0.307151
0.851	0.561	-0.307176
0.851	0.571	-0.307195
0.851	0.581	-0.307205
0.851	0.591	-0.307209
0.851	0.601	-0.307205
0.851	0.611	-0.307198
0.851	0.621	-0.307187
0.851	0.631	-0.307165
0.851	0.641	-0.307144
0.851	0.651	-0.307115
0.851	0.661	-0.307085
0.851	0.671	-0.307045
0.851	0.681	-0.307009
0.851	0.691	-0.306965
0.851	0.701	-0.306922
0.851	0.711	-0.306871
0.851	0.721	-0.30682
0.851	0.731	-0.306765
0.851	0.741	-0.306711
0.851	0.751	-0.306653
0.851	0.761	-0.306576
0.851	0.771	-0.306518
0.851	0.781	-0.306452
0.851	0.791	-0.306387
0.851	0.801	-0.306321
0.851	0.811	-0.306252
0.851	0.821	-0.306187
0.851	0.831	-0.306118
0.851	0.841	-0.306041
0.851	0.851	-0.305969
0.851	0.861	-0.305896
0.851	0.871	-0.305819
0.851	0.881	-0.305743
0.851	0.891	-0.30567
0.851	0.901	-0.30559
0.851	0.911	-0.305517
0.851	0.921	-0.305437
0.851	0.931	-0.305357
0.851	0.941	-0.305281
0.851	0.951	-0.305201
0.851	0.961	-0.305121
0.851	0.971	-0.305041
0.851	0.981	-0.304957
0.851	0.991	-0.304881
0.851	1.001	-0.304797
0.851	1.011	-0.304717
0.851	1.021	-0.304633
0.851	1.031	-0.304553
0.851	1.041	-0.30447
0.851	1.051	-0.304386
0.851	1.061	-0.304302
0.851	1.071	-0.304222
0.851	1.081	-0.304142
0.851	1.091	-0.304059
0.851	1.101	-0.303975
0.851	1.111	-0.303891
0.851	1.121	-0.303808
0.851	1.131	-0.303728
0.851	1.141	-0.303644
0.851	1.151	-0.30356
0.851	1.161	-0.30348
0.851	1.171	-0.303397
0.851	1.181	-0.303316
0.851	1.191	-0.303233
0.851	1.201	-0.303153
0.851	1.211	-0.303069
0.851	1.221	-0.302989
0.851	1.231	-0.302909
0.851	1.241	-0.302825
0.851	1.251	-0.302742
0.851	1.261	-0.302665
0.851	1.271	-0.302582
0.851	1.281	-0.302502
0.851	1.291	-0.302418
0.851	1.301	-0.302342
0.851	1.311	-0.302258
0.851	1.321	-0.302178
0.851	1.331	-0.302098
0.851	1.341	-0.302018
0.851	1.351	-0.301938
0.851	1.361	-0.301861
0.851	1.371	-0.301778
0.851	1.381	-0.301701
0.851	1.391	-0.301621
0.851	1.401	-0.301541
0.851	1.411	-0.301465
0.851	1.421	-0.301385
0.851	1.431	-0.301305
0.851	1.441	-0.301232
0.851	1.451	-0.301152
0.851	1.461	-0.301075
0.851	1.471	-0.300995
0.851	1.481	-0.300919
0.851	1.491	-0.300843
0.851	1.501	-0.300766
0.851	1.511	-0.30069
0.851	1.521	-0.300613
0.851	1.531	-0.300537
0.851	1.541	-0.300461
0.851	1.551	-0.300384
0.851	1.561	-0.300308
0.851	1.571	-0.300235
0.851	1.581	-0.300159
0.851	1.591	-0.300082
0.851	1.601	-0.30001
0.851	1.611	-0.299933
0.851	1.621	-0.29986
0.851	1.631	-0.299784
0.851	1.641	-0.299711
0.851	1.651	-0.299638
0.851	1.661	-0.299566
0.851	1.671	-0.299489
0.851	1.681	-0.299417
0.851	1.691	-0.299347
0.851	1.701	-0.299271
0.851	1.711	-0.299202
0.851	1.721	-0.299126
0.851	1.731	-0.299053
0.851	1.741	-0.298984
0.851	1.751	-0.298911
0.851	1.761	-0.298838
0.851	1.771	-0.298765
0.851	1.781	-0.298696
0.851	1.791	-0.298627
0.851	1.801	-0.298554
0.851	1.811	-0.298485
0.851	1.821	-0.298412
0.851	1.831	-0.298343
0.851	1.841	-0.298274
0.851	1.851	-0.298205
0.851	1.861	-0.298136
0.851	1.871	-0.298067
0.851	1.881	-0.297994
0.851	1.891	-0.297925
0.851	1.901	-0.29786
0.851	1.911	-0.29779
0.851	1.921	-0.297718
0.851	1.931	-0.297649
0.851	1.941	-0.297583
0.851	1.951	-0.29751
0.851	1.961	-0.297445
0.851	1.971	-0.297379
0.851	1.981	-0.29731
0.851	1.991	-0.297241
0.901	0.001	-0.0632099
0.901	0.011	-0.147062
0.901	0.021	-0.180182
0.901	0.031	-0.200023
0.901	0.041	-0.213662
0.901	0.051	-0.223856
0.901	0.061	-0.233395
0.901	0.071	-0.240325
0.901	0.081	-0.246248
0.901	0.091	-0.251734
0.901	0.101	-0.256441
0.901	0.111	-0.259875
0.901	0.121	-0.26307
0.901	0.131	-0.266165
0.901	0.141	-0.268905
0.901	0.151	-0.271324
0.901	0.161	-0.273474
0.901	0.171	-0.275388
0.901	0.181	-0.276737
0.901	0.191	-0.27816
0.901	0.201	-0.279502
0.901	0.211	-0.280765
0.901	0.221	-0.281892
0.901	0.231	-0.282907
0.901	0.241	-0.283839
0.901	0.251	-0.284668
0.901	0.261	-0.285421
0.901	0.271	-0.286098
0.901	0.281	-0.286713
0.901	0.291	-0.287269
0.901	0.301	-0.28776
0.901	0.311	-0.288212
0.901	0.321	-0.288492
0.901	0.331	-0.288863
0.901	0.341	-0.289161
0.901	0.351	-0.28947
0.901	0.361	-0.28974
0.901	0.371	-0.289976
0.901	0.381	-0.290198
0.901	0.391	-0.290398
0.901	0.401	-0.290573
0.901	0.411	-0.290729
0.901	0.421	-0.290864
0.901	0.431	-0.290984
0.901	0.441	-0.291082
0.901	0.451	-0.291169
0.901	0.461	-0.291238
0.901	0.471	-0.2913
0.901	0.481	-0.291351
0.901	0.491	-0.291391
0.901	0.501	-0.291417
0.901	0.511	-0.291438
0.901	0.521	-0.291446
0.901	0.531	-0.291449
0.901	0.541	-0.291446
0.901	0.551	-0.291431
0.901	0.561	-0.291417
0.901	0.571	-0.291391
0.901	0.581	-0.291366
0.901	0.591	-0.291329
0.901	0.601	-0.291293
0.901	0.611	-0.291249
0.901	0.621	-0.291202
0.901	0.631	-0.291151
0.901	0.641	-0.2911
0.901	0.651	-0.291046
0.901	0.661	-0.290984
0.901	0.671	-0.290922
0.901	0.681	-0.290845
0.901	0.691	-0.29078
0.901	0.701	-0.290711
0.901	0.711	-0.290642
0.901	0.721	-0.290573
0.901	0.731	-0.290496
0.901	0.741	-0.290423
0.901	0.751	-0.290343
0.901	0.761	-0.290267
0.901	0.771	-0.290187
0.901	0.781	-0.290107
0.901	0.791	-0.290027
0.901	0.801	-0.289951
0.901	0.811	-0.289867
0.901	0.821	-0.289783
0.901	0.831	-0.2897
0.901	0.841	-0.289616
0.901	0.851	-0.289529
0.901	0.861	-0.289445
0.901	0.871	-0.289361
0.901	0.881	-0.289274
0.901	0.891	-0.289187
0.901	0.901	-0.289099
0.901	0.911	-0.289012
0.901	0.921	-0.288925
0.901	0.931	-0.288837
0.901	0.941	-0.28875
0.901	0.951	-0.288663
0.901	0.961	-0.288572
0.901	0.971	-0.288484
0.901	0.981	-0.288401
0.901	0.991	-0.28831
0.901	1.001	-0.288223
0.901	1.011	-0.288132
0.901	1.021	-0.288044
0.901	1.031	-0.287957
0.901	1.041	-0.28787
0.901	1.051	-0.287782
0.901	1.061	-0.287695
0.901	1.071	-0.287608
0.901	1.081	-0.28752
0.901	1.091	-0.287433
0.901	1.101	-0.287342
0.901	1.111	-0.287258
0.901	1.121	-0.287171
0.901	1.131	-0.287087
0.901	1.141	-0.287
0.901	1.151	-0.286913
0.901	1.161	-0.286826
0.901	1.171	-0.286742
0.901	1.181	-0.286655
0.901	1.191	-0.286567
0.901	1.201	-0.286484
0.901	1.211	-0.2864
0.901	1.221	-0.286313
0.901	1.231	-0.286229
0.901	1.241	-0.286145
0.901	1.251	-0.286062
0.901	1.261	-0.285978
0.901	1.271	-0.285894
0.901	1.281	-0.285811
0.901	1.291	-0.285727
0.901	1.301	-0.285643
0.901	1.311	-0.28556
0.901	1.321	-0.285479
0.901	1.331	-0.285396
0.901	1.341	-0.285312
0.901	1.351	-0.285232
0.901	1.361	-0.285152
0.901	1.371	-0.285068
0.901	1.381	-0.284992
0.901	1.391	-0.284908
0.901	1.401	-0.284828
0.901	1.411	-0.284748
0.901	1.421	-0.284668
0.901	1.431	-0.284588
0.901	1.441	-0.284508
0.901	1.451	-0.284428
0.901	1.461	-0.284348
0.901	1.471	-0.284272
0.901	1.481	-0.284192
0.901	1.491	-0.284115
0.901	1.501	-0.284035
0.901	1.511	-0.283959
0.901	1.521	-0.283879
0.901	1.531	-0.283802
0.901	1.541	-0.283726
0.901	1.551	-0.28365
0.901	1.561	-0.283573
0.901	1.571	-0.283497
0.901	1.581	-0.28342
0.901	1.591	-0.283344
0.901	1.601	-0.283268
0.901	1.611	-0.283191
0.901	1.621	-0.283118
0.901	1.631	-0.283042
0.901	1.641	-0.282966
0.901	1.651	-0.282889
0.901	1.661	-0.28282
0.901	1.671	-0.282744
0.901	1.681	-0.282667
0.901	1.691	-0.282595
0.901	1.701	-0.282522
0.901	1.711	-0.282449
0.901	1.721	-0.282373
0.901	1.731	-0.2823
0.901	1.741	-0.282227
0.901	1.751	-0.282154
0.901	1.761	-0.282082
0.901	1.771	-0.282009
0.901	1.781	-0.28194
0.901	1.791	-0.281867
0.901	1.801	-0.281794
0.901	1.811	-0.281725
0.901	1.821	-0.281652
0.901	1.831	-0.281583
0.901	1.841	-0.28151
0.901	1.851	-0.281441
0.901	1.861	-0.281372
0.901	1.871	-0.281296
0.901	1.881	-0.281227
0.901	1.891	-0.281158
0.901	1.901	-0.281088
0.901	1.911	-0.281019
0.901	1.921	-0.28095
0.901	1.931	-0.280881
0.901	1.941	-0.280808
0.901	1.951	-0.280743
0.901	1.961	-0.280674
0.901	1.971	-0.280605
0.901	1.981	-0.280535
0.901	1.991	-0.280466
0.951	0.001	-0.0629225
0.951	0.011	-0.144966
0.951	0.021	-0.174769
0.951	0.031	-0.193802
0.951	0.041	-0.208693
0.951	0.051	-0.218202
0.951	0.061	-0.227097
0.951	0.071	-0.232933
0.951	0.081	-0.238877
0.951	0.091	-0.243905
0.951	0.101	-0.247332
0.951	0.111	-0.25089
0.951	0.121	-0.254044
0.951	0.131	-0.256819
0.951	0.141	-0.259231
0.951	0.151	-0.261356
0.951	0.161	-0.263204
0.951	0.171	-0.264416
0.951	0.181	-0.265849
0.951	0.191	-0.267177
0.951	0.201	-0.268348
0.951	0.211	-0.269403
0.951	0.221	-0.270338
0.951	0.231	-0.271175
0.951	0.241	-0.271921
0.951	0.251	-0.272594
0.951	0.261	-0.27319
0.951	0.271	-0.273711
0.951	0.281	-0.274184
0.951	0.291	-0.274489
0.951	0.301	-0.274875
0.951	0.311	-0.27518
0.951	0.321	-0.275486
0.951	0.331	-0.275762
0.951	0.341	-0.275992
0.951	0.351	-0.276203
0.951	0.361	-0.276388
0.951	0.371	-0.276548
0.951	0.381	-0.27669
0.951	0.391	-0.27681
0.951	0.401	-0.276912
0.951	0.411	-0.276992
0.951	0.421	-0.277065
0.951	0.431	-0.277119
0.951	0.441	-0.277159
0.951	0.451	-0.277192
0.951	0.461	-0.27721
0.951	0.471	-0.277221
0.951	0.481	-0.277221
0.951	0.491	-0.27721
0.951	0.501	-0.277196
0.951	0.511	-0.277174
0.951	0.521	-0.277145
0.951	0.531	-0.277108
0.951	0.541	-0.277072
0.951	0.551	-0.277021
0.951	0.561	-0.276974
0.951	0.571	-0.276919
0.951	0.581	-0.276861
0.951	0.591	-0.276799
0.951	0.601	-0.276734
0.951	0.611	-0.276654
0.951	0.621	-0.276588
0.951	0.631	-0.276515
0.951	0.641	-0.276439
0.951	0.651	-0.276363
0.951	0.661	-0.276283
0.951	0.671	-0.276203
0.951	0.681	-0.276119
0.951	0.691	-0.276039
0.951	0.701	-0.275955
0.951	0.711	-0.275868
0.951	0.721	-0.275781
0.951	0.731	-0.275693
0.951	0.741	-0.27561
0.951	0.751	-0.275515
0.951	0.761	-0.275428
0.951	0.771	-0.275337
0.951	0.781	-0.275246
0.951	0.791	-0.275155
0.951	0.801	-0.275064
0.951	0.811	-0.274969
0.951	0.821	-0.274878
0.951	0.831	-0.274787
0.951	0.841	-0.274693
0.951	0.851	-0.274602
0.951	0.861	-0.274504
0.951	0.871	-0.274409
0.951	0.881	-0.274318
0.951	0.891	-0.274224
0.951	0.901	-0.274133
0.951	0.911	-0.274038
0.951	0.921	-0.273947
0.951	0.931	-0.273849
0.951	0.941	-0.273758
0.951	0.951	-0.273663
0.951	0.961	-0.273572
0.951	0.971	-0.273478
0.951	0.981	-0.273387
0.951	0.991	-0.273296
0.951	1.001	-0.273201
0.951	1.011	-0.273107
0.951	1.021	-0.273019
0.951	1.031	-0.272925
0.951	1.041	-0.272834
0.951	1.051	-0.272743
0.951	1.061	-0.272652
0.951	1.071	-0.272561
0.951	1.081	-0.27247
0.951	1.091	-0.272379
0.951	1.101	-0.272292
0.951	1.111	-0.272197
0.951	1.121	-0.27211
0.951	1.131	-0.272019
0.951	1.141	-0.271935
0.951	1.151	-0.271844
0.951	1.161	-0.271757
0.951	1.171	-0.271666
0.951	1.181	-0.271579
0.951	1.191	-0.271491
0.951	1.201	-0.271404
0.951	1.211	-0.271317
0.951	1.221	-0.27123
0.951	1.231	-0.271146
0.951	1.241	-0.271055
0.951	1.251	-0.270971
0.951	1.261	-0.270888
0.951	1.271	-0.2708
0.951	1.281	-0.270717
0.951	1.291	-0.270629
0.951	1.301	-0.270546
0.951	1.311	-0.270466
0.951	1.321	-0.270382
0.951	1.331	-0.270295
0.951	1.341	-0.270211
0.951	1.351	-0.270131
0.951	1.361	-0.270047
0.951	1.371	-0.269967
0.951	1.381	-0.26988
0.951	1.391	-0.269803
0.951	1.401	-0.26972
0.951	1.411	-0.269636
0.951	1.421	-0.269556
0.951	1.431	-0.269476
0.951	1.441	-0.269396
0.951	1.451	-0.269316
0.951	1.461	-0.269236
0.951	1.471	-0.269152
0.951	1.481	-0.269072
0.951	1.491	-0.268996
0.951	1.501	-0.268916
0.951	1.511	-0.268839
0.951	1.521	-0.268759
0.951	1.531	-0.268683
0.951	1.541	-0.268603
0.951	1.551	-0.268526
0.951	1.561	-0.268446
0.951	1.571	-0.26837
0.951	1.581	-0.26829
0.951	1.591	-0.268217
0.951	1.601	-0.268141
0.951	1.611	-0.268064
0.951	1.621	-0.267988
0.951	1.631	-0.267908
0.951	1.641	-0.267835
0.951	1.651	-0.267759
0.951	1.661	-0.267686
0.951	1.671	-0.26761
0.951	1.681	-0.267533
0.951	1.691	-0.267461
0.951	1.701	-0.267384
0.951	1.711	-0.267311
0.951	1.721	-0.267235
0.951	1.731	-0.267162
0.951	1.741	-0.267089
0.951	1.751	-0.267017
0.951	1.761	-0.26694
0.951	1.771	-0.266871
0.951	1.781	-0.266798
0.951	1.791	-0.266726
0.951	1.801	-0.266653
0.951	1.811	-0.266584
0.951	1.821	-0.266507
0.951	1.831	-0.266435
