1.5001	0.201	-0.879641
1.5001	0.211	-0.861965
1.5001	0.221	-0.844651
1.5001	0.231	-0.827658
1.5001	0.241	-0.810978
1.5001	0.251	-0.792203
1.5001	0.261	-0.776276
1.5001	0.271	-0.760741
1.5001	0.281	-0.745564
1.5001	0.291	-0.730688
1.5001	0.301	-0.716209
1.5001	0.311	-0.701264
1.5001	0.321	-0.687269
1.5001	0.331	-0.673765
1.5001	0.341	-0.66077
1.5001	0.351	-0.648033
1.5001	0.361	-0.635642
1.5001	0.371	-0.623586
1.5001	0.381	-0.611839
1.5001	0.391	-0.600405
1.5001	0.401	-0.589243
1.5001	0.411	-0.578402
1.5001	0.421	-0.567645
1.5001	0.431	-0.557342
1.5001	0.441	-0.547378
1.5001	0.451	-0.537668
1.5001	0.461	-0.528235
1.5001	0.471	-0.519056
1.5001	0.481	-0.510128
1.5001	0.491	-0.501437
1.5001	0.501	-0.492979
1.5001	0.511	-0.484746
1.5001	0.521	-0.476735
1.5001	0.531	-0.468939
1.5001	0.541	-0.461347
1.5001	0.551	-0.453962
1.5001	0.561	-0.446766
1.5001	0.571	-0.439766
1.5001	0.581	-0.432945
1.5001	0.591	-0.426302
1.5001	0.601	-0.419834
1.5001	0.611	-0.413522
1.5001	0.621	-0.407385
1.5001	0.631	-0.401404
1.5001	0.641	-0.395568
1.5001	0.651	-0.389889
1.5001	0.661	-0.384345
1.5001	0.671	-0.378943
1.5001	0.681	-0.373675
1.5001	0.691	-0.368535
1.5001	0.701	-0.363514
1.5001	0.711	-0.358621
1.5001	0.721	-0.353841
1.5001	0.731	-0.349173
1.5001	0.741	-0.344615
1.5001	0.751	-0.340162
1.5001	0.761	-0.335811
1.5001	0.771	-0.331558
1.5001	0.781	-0.327407
1.5001	0.791	-0.323344
1.5001	0.801	-0.319375
1.5001	0.811	-0.315489
1.5001	0.821	-0.311687
1.5001	0.831	-0.307973
1.5001	0.841	-0.304331
1.5001	0.851	-0.300774
1.5001	0.861	-0.297285
1.5001	0.871	-0.293872
1.5001	0.881	-0.290529
1.5001	0.891	-0.287255
1.5001	0.901	-0.284042
1.5001	0.911	-0.280899
1.5001	0.921	-0.277814
1.5001	0.931	-0.274795
1.5001	0.941	-0.27183
1.5001	0.951	-0.268923
1.5001	0.961	-0.266071
1.5001	0.971	-0.263277
1.5001	0.981	-0.260534
1.5001	0.991	-0.257838
1.5001	1.001	-0.255197
1.5001	1.011	-0.252599
1.5001	1.021	-0.250049
1.5001	1.031	-0.24755
1.5001	1.041	-0.245091
1.5001	1.051	-0.242675
1.5001	1.061	-0.240307
1.5001	1.071	-0.237975
1.5001	1.081	-0.235683
1.5001	1.091	-0.233435
1.5001	1.101	-0.231215
1.5001	1.111	-0.22904
1.5001	1.121	-0.226897
1.5001	1.131	-0.224794
1.5001	1.141	-0.222724
1.5001	1.151	-0.220687
1.5001	1.161	-0.218683
1.5001	1.171	-0.216711
1.5001	1.181	-0.214772
1.5001	1.191	-0.212858
1.5001	1.201	-0.210981
1.5001	1.211	-0.209126
1.5001	1.221	-0.207307
1.5001	1.231	-0.205509
1.5001	1.241	-0.203741
1.5001	1.251	-0.201999
1.5001	1.261	-0.200285
1.5001	1.271	-0.198594
1.5001	1.281	-0.196931
1.5001	1.291	-0.19529
1.5001	1.301	-0.193671
1.5001	1.311	-0.192078
1.5001	1.321	-0.190506
1.5001	1.331	-0.188957
1.5001	1.341	-0.187429
1.5001	1.351	-0.185926
1.5001	1.361	-0.184438
1.5001	1.371	-0.182976
1.5001	1.381	-0.181528
1.5001	1.391	-0.180105
1.5001	1.401	-0.178701
1.5001	1.411	-0.177315
1.5001	1.421	-0.175944
1.5001	1.431	-0.174598
1.5001	1.441	-0.173266
1.5001	1.451	-0.171949
1.5001	1.461	-0.170654
1.5001	1.471	-0.169373
1.5001	1.481	-0.168107
1.5001	1.491	-0.166856
1.5001	1.501	-0.165626
1.5001	1.511	-0.164408
1.5001	1.521	-0.163207
1.5001	1.531	-0.162021
1.5001	1.541	-0.16085
1.5001	1.551	-0.159693
1.5001	1.561	-0.158547
1.5001	1.571	-0.157419
1.5001	1.581	-0.156302
1.5001	1.591	-0.1552
1.5001	1.601	-0.154108
1.5001	1.611	-0.153032
1.5001	1.621	-0.151966
1.5001	1.631	-0.150918
1.5001	1.641	-0.149881
1.5001	1.651	-0.148852
1.5001	1.661	-0.147837
1.5001	1.671	-0.146832
1.5001	1.681	-0.145839
1.5001	1.691	-0.144857
1.5001	1.701	-0.143886
1.5001	1.711	-0.142929
1.5001	1.721	-0.141979
1.5001	1.731	-0.141044
1.5001	1.741	-0.140113
1.5001	1.751	-0.139196
1.5001	1.761	-0.138287
1.5001	1.771	-0.137388
1.5001	1.781	-0.136504
1.5001	1.791	-0.135624
1.5001	1.801	-0.134758
1.5001	1.811	-0.133896
1.5001	1.821	-0.133045
1.5001	1.831	-0.132204
1.5001	1.841	-0.131367
1.5001	1.851	-0.130545
1.5001	1.861	-0.12973
1.5001	1.871	-0.128919
1.5001	1.881	-0.128119
1.5001	1.891	-0.127329
1.5001	1.901	-0.126543
1.5001	1.911	-0.125769
1.5001	1.921	-0.125001
1.5001	1.931	-0.124244
1.5001	1.941	-0.123491
1.5001	1.951	-0.122745
1.5001	1.961	-0.122007
1.5001	1.971	-0.121276
1.5001	1.981	-0.120552
1.5001	1.991	-0.119835
1.5501	0.001	-0.0305663
1.5501	0.011	-0.810938
1.5501	0.021	-1.16044
1.5501	0.031	-1.20942
1.5501	0.041	-1.21421
1.5501	0.051	-1.19632
1.5501	0.061	-1.18192
1.5501	0.071	-1.16138
1.5501	0.081	-1.13771
1.5501	0.091	-1.12411
1.5501	0.101	-1.09661
1.5501	0.111	-1.07038
1.5501	0.121	-1.05184
1.5501	0.131	-1.02666
1.5501	0.141	-1.00646
1.5501	0.151	-0.987686
1.5501	0.161	-0.962751
1.5501	0.171	-0.943597
1.5501	0.181	-0.925
1.5501	0.191	-0.906512
1.5501	0.201	-0.884196
1.5501	0.211	-0.866155
1.5501	0.221	-0.848573
1.5501	0.231	-0.831307
1.5501	0.241	-0.812164
1.5501	0.251	-0.795382
1.5501	0.261	-0.779182
1.5501	0.271	-0.763466
1.5501	0.281	-0.748052
1.5501	0.291	-0.733031
1.5501	0.301	-0.718308
1.5501	0.311	-0.702967
1.5501	0.321	-0.688964
1.5501	0.331	-0.675442
1.5501	0.341	-0.662221
1.5501	0.351	-0.64939
1.5501	0.361	-0.636872
1.5501	0.371	-0.624681
1.5501	0.381	-0.612825
1.5501	0.391	-0.60126
1.5501	0.401	-0.590015
1.5501	0.411	-0.578861
1.5501	0.421	-0.56818
1.5501	0.431	-0.557859
1.5501	0.441	-0.547807
1.5501	0.451	-0.538046
1.5501	0.461	-0.52854
1.5501	0.471	-0.519307
1.5501	0.481	-0.510317
1.5501	0.491	-0.501572
1.5501	0.501	-0.493066
1.5501	0.511	-0.484793
1.5501	0.521	-0.476743
1.5501	0.531	-0.468906
1.5501	0.541	-0.461285
1.5501	0.551	-0.453863
1.5501	0.561	-0.446642
1.5501	0.571	-0.439613
1.5501	0.581	-0.43277
1.5501	0.591	-0.426109
1.5501	0.601	-0.419604
1.5501	0.611	-0.413289
1.5501	0.621	-0.407137
1.5501	0.631	-0.401138
1.5501	0.641	-0.395299
1.5501	0.651	-0.389606
1.5501	0.661	-0.384051
1.5501	0.671	-0.378641
1.5501	0.681	-0.373362
1.5501	0.691	-0.368214
1.5501	0.701	-0.363187
1.5501	0.711	-0.358286
1.5501	0.721	-0.353495
1.5501	0.731	-0.348824
1.5501	0.741	-0.344266
1.5501	0.751	-0.339805
1.5501	0.761	-0.335451
1.5501	0.771	-0.331198
1.5501	0.781	-0.327043
1.5501	0.791	-0.322976
1.5501	0.801	-0.319003
1.5501	0.811	-0.315118
1.5501	0.821	-0.311316
1.5501	0.831	-0.307595
1.5501	0.841	-0.303953
1.5501	0.851	-0.300392
1.5501	0.861	-0.296903
1.5501	0.871	-0.293487
1.5501	0.881	-0.290143
1.5501	0.891	-0.286866
1.5501	0.901	-0.283653
1.5501	0.911	-0.28051
1.5501	0.921	-0.277425
1.5501	0.931	-0.274402
1.5501	0.941	-0.271441
1.5501	0.951	-0.268534
1.5501	0.961	-0.265682
1.5501	0.971	-0.262884
1.5501	0.981	-0.260137
1.5501	0.991	-0.257445
1.5501	1.001	-0.2548
1.5501	1.011	-0.252203
1.5501	1.021	-0.249656
1.5501	1.031	-0.247153
1.5501	1.041	-0.244694
1.5501	1.051	-0.242278
1.5501	1.061	-0.239907
1.5501	1.071	-0.237578
1.5501	1.081	-0.235286
1.5501	1.091	-0.233031
1.5501	1.101	-0.230819
1.5501	1.111	-0.22864
1.5501	1.121	-0.226497
1.5501	1.131	-0.224391
1.5501	1.141	-0.222321
1.5501	1.151	-0.220283
1.5501	1.161	-0.218282
1.5501	1.171	-0.216311
1.5501	1.181	-0.214368
1.5501	1.191	-0.212454
1.5501	1.201	-0.210573
1.5501	1.211	-0.208722
1.5501	1.221	-0.206899
1.5501	1.231	-0.205106
1.5501	1.241	-0.203338
1.5501	1.251	-0.201595
1.5501	1.261	-0.199878
1.5501	1.271	-0.198186
1.5501	1.281	-0.196524
1.5501	1.291	-0.194879
1.5501	1.301	-0.193264
1.5501	1.311	-0.191667
1.5501	1.321	-0.190095
1.5501	1.331	-0.188546
1.5501	1.341	-0.187021
1.5501	1.351	-0.185515
1.5501	1.361	-0.184031
1.5501	1.371	-0.182565
1.5501	1.381	-0.18112
1.5501	1.391	-0.179694
1.5501	1.401	-0.17829
1.5501	1.411	-0.176904
1.5501	1.421	-0.175532
1.5501	1.431	-0.174183
1.5501	1.441	-0.172851
1.5501	1.451	-0.171534
1.5501	1.461	-0.170239
1.5501	1.471	-0.168959
1.5501	1.481	-0.167696
1.5501	1.491	-0.166445
1.5501	1.501	-0.165215
1.5501	1.511	-0.163996
1.5501	1.521	-0.162796
1.5501	1.531	-0.161606
1.5501	1.541	-0.160435
1.5501	1.551	-0.159274
1.5501	1.561	-0.158132
1.5501	1.571	-0.157004
1.5501	1.581	-0.155887
1.5501	1.591	-0.154781
1.5501	1.601	-0.153694
1.5501	1.611	-0.152617
1.5501	1.621	-0.151551
1.5501	1.631	-0.1505
1.5501	1.641	-0.149459
1.5501	1.651	-0.148437
1.5501	1.661	-0.147418
1.5501	1.671	-0.146414
1.5501	1.681	-0.145421
1.5501	1.691	-0.144442
1.5501	1.701	-0.143471
1.5501	1.711	-0.142511
1.5501	1.721	-0.141561
1.5501	1.731	-0.140622
1.5501	1.741	-0.139695
1.5501	1.751	-0.138774
1.5501	1.761	-0.137872
1.5501	1.771	-0.136974
1.5501	1.781	-0.136082
1.5501	1.791	-0.135205
1.5501	1.801	-0.134336
1.5501	1.811	-0.133474
1.5501	1.821	-0.132626
1.5501	1.831	-0.131782
1.5501	1.841	-0.130949
1.5501	1.851	-0.130123
1.5501	1.861	-0.129305
1.5501	1.871	-0.128497
1.5501	1.881	-0.127697
1.5501	1.891	-0.126907
1.5501	1.901	-0.126125
1.5501	1.911	-0.125347
1.5501	1.921	-0.124583
1.5501	1.931	-0.123822
1.5501	1.941	-0.123066
1.5501	1.951	-0.122323
1.5501	1.961	-0.121581
1.5501	1.971	-0.120854
1.5501	1.981	-0.12013
1.5501	1.991	-0.119413
1.6001	0.001	-0.0309446
1.6001	0.011	-0.849719
1.6001	0.021	-1.16373
1.6001	0.031	-1.2153
1.6001	0.041	-1.22131
1.6001	0.051	-1.20396
1.6001	0.061	-1.18961
1.6001	0.071	-1.1692
1.6001	0.081	-1.14535
1.6001	0.091	-1.12211
1.6001	0.101	-1.10393
1.6001	0.111	-1.0769
1.6001	0.121	-1.05847
1.6001	0.131	-1.03203
1.6001	0.141	-1.01257
1.6001	0.151	-0.993379
1.6001	0.161	-0.967884
1.6001	0.171	-0.948698
1.6001	0.181	-0.929838
1.6001	0.191	-0.90729
1.6001	0.201	-0.88818
1.6001	0.211	-0.870081
1.6001	0.221	-0.852284
1.6001	0.231	-0.834763
1.6001	0.241	-0.81534
1.6001	0.251	-0.798311
1.6001	0.261	-0.781998
1.6001	0.271	-0.766075
1.6001	0.281	-0.750424
1.6001	0.291	-0.735195
1.6001	0.301	-0.719516
1.6001	0.311	-0.704818
1.6001	0.321	-0.690652
1.6001	0.331	-0.676991
1.6001	0.341	-0.663629
1.6001	0.351	-0.650638
1.6001	0.361	-0.638003
1.6001	0.371	-0.625689
1.6001	0.381	-0.613705
1.6001	0.391	-0.602045
1.6001	0.401	-0.590702
1.6001	0.411	-0.579399
1.6001	0.421	-0.568718
1.6001	0.431	-0.558299
1.6001	0.441	-0.548192
1.6001	0.451	-0.538363
1.6001	0.461	-0.528802
1.6001	0.471	-0.519507
1.6001	0.481	-0.510459
1.6001	0.491	-0.50167
1.6001	0.501	-0.493121
1.6001	0.511	-0.484804
1.6001	0.521	-0.476713
1.6001	0.531	-0.468848
1.6001	0.541	-0.46119
1.6001	0.551	-0.453743
1.6001	0.561	-0.446496
1.6001	0.571	-0.439442
1.6001	0.581	-0.432581
1.6001	0.591	-0.425887
1.6001	0.601	-0.419383
1.6001	0.611	-0.413052
1.6001	0.621	-0.406879
1.6001	0.631	-0.400873
1.6001	0.641	-0.395019
1.6001	0.651	-0.389315
1.6001	0.661	-0.383752
1.6001	0.671	-0.378332
1.6001	0.681	-0.373042
1.6001	0.691	-0.367887
1.6001	0.701	-0.362856
1.6001	0.711	-0.357948
1.6001	0.721	-0.353157
1.6001	0.731	-0.348478
1.6001	0.741	-0.343913
1.6001	0.751	-0.339453
1.6001	0.761	-0.335098
1.6001	0.771	-0.330841
1.6001	0.781	-0.326676
1.6001	0.791	-0.322612
1.6001	0.801	-0.318632
1.6001	0.811	-0.314747
1.6001	0.821	-0.310945
1.6001	0.831	-0.30722
1.6001	0.841	-0.303578
1.6001	0.851	-0.300013
1.6001	0.861	-0.296528
1.6001	0.871	-0.293112
1.6001	0.881	-0.289765
1.6001	0.891	-0.286487
1.6001	0.901	-0.283271
1.6001	0.911	-0.280124
1.6001	0.921	-0.277043
1.6001	0.931	-0.27402
1.6001	0.941	-0.271051
1.6001	0.951	-0.268148
1.6001	0.961	-0.265296
1.6001	0.971	-0.262498
1.6001	0.981	-0.259752
1.6001	0.991	-0.257056
1.6001	1.001	-0.254411
1.6001	1.011	-0.251814
1.6001	1.021	-0.249267
1.6001	1.031	-0.246764
1.6001	1.041	-0.244301
1.6001	1.051	-0.241889
1.6001	1.061	-0.239514
1.6001	1.071	-0.237185
1.6001	1.081	-0.23489
1.6001	1.091	-0.232638
1.6001	1.101	-0.230422
1.6001	1.111	-0.228247
1.6001	1.121	-0.226104
1.6001	1.131	-0.223998
1.6001	1.141	-0.221924
1.6001	1.151	-0.219887
1.6001	1.161	-0.217882
1.6001	1.171	-0.21591
1.6001	1.181	-0.213971
1.6001	1.191	-0.212058
1.6001	1.201	-0.210177
1.6001	1.211	-0.208325
1.6001	1.221	-0.206499
1.6001	1.231	-0.204705
1.6001	1.241	-0.202937
1.6001	1.251	-0.201195
1.6001	1.261	-0.199478
1.6001	1.271	-0.197786
1.6001	1.281	-0.19612
1.6001	1.291	-0.194479
1.6001	1.301	-0.192864
1.6001	1.311	-0.191267
1.6001	1.321	-0.189695
1.6001	1.331	-0.188145
1.6001	1.341	-0.186617
1.6001	1.351	-0.185111
1.6001	1.361	-0.183623
1.6001	1.371	-0.182161
1.6001	1.381	-0.180717
1.6001	1.391	-0.179291
1.6001	1.401	-0.177886
1.6001	1.411	-0.176497
1.6001	1.421	-0.175132
1.6001	1.431	-0.173783
1.6001	1.441	-0.172447
1.6001	1.451	-0.171131
1.6001	1.461	-0.169832
1.6001	1.471	-0.168551
1.6001	1.481	-0.167285
1.6001	1.491	-0.166041
1.6001	1.501	-0.164804
1.6001	1.511	-0.163589
1.6001	1.521	-0.162385
1.6001	1.531	-0.161199
1.6001	1.541	-0.160024
1.6001	1.551	-0.158867
1.6001	1.561	-0.157725
1.6001	1.571	-0.156593
1.6001	1.581	-0.155476
1.6001	1.591	-0.154374
1.6001	1.601	-0.153283
1.6001	1.611	-0.152209
1.6001	1.621	-0.15114
1.6001	1.631	-0.150092
1.6001	1.641	-0.149048
1.6001	1.651	-0.148026
1.6001	1.661	-0.147007
1.6001	1.671	-0.146003
1.6001	1.681	-0.14501
1.6001	1.691	-0.144028
1.6001	1.701	-0.14306
1.6001	1.711	-0.142096
1.6001	1.721	-0.141146
1.6001	1.731	-0.140211
1.6001	1.741	-0.13928
1.6001	1.751	-0.138363
1.6001	1.761	-0.137457
1.6001	1.771	-0.136559
1.6001	1.781	-0.135671
1.6001	1.791	-0.134791
1.6001	1.801	-0.133921
1.6001	1.811	-0.133059
1.6001	1.821	-0.132208
1.6001	1.831	-0.131364
1.6001	1.841	-0.130534
1.6001	1.851	-0.129708
1.6001	1.861	-0.12889
1.6001	1.871	-0.128082
1.6001	1.881	-0.127286
1.6001	1.891	-0.126493
1.6001	1.901	-0.12571
1.6001	1.911	-0.124935
1.6001	1.921	-0.124164
1.6001	1.931	-0.123408
1.6001	1.941	-0.122654
1.6001	1.951	-0.121905
1.6001	1.961	-0.121167
1.6001	1.971	-0.120435
1.6001	1.981	-0.119715
1.6001	1.991	-0.118995
1.6501	0.001	-0.0313084
1.6501	0.011	-0.847231
1.6501	0.021	-1.1668
1.6501	0.031	-1.22092
1.6501	0.041	-1.2281
1.6501	0.051	-1.21111
1.6501	0.061	-1.19713
1.6501	0.071	-1.17673
1.6501	0.081	-1.1527
1.6501	0.091	-1.12732
1.6501	0.101	-1.11095
1.6501	0.111	-1.08324
1.6501	0.121	-1.06499
1.6501	0.131	-1.03772
1.6501	0.141	-1.01838
1.6501	0.151	-0.998891
1.6501	0.161	-0.973017
1.6501	0.171	-0.953645
1.6501	0.181	-0.934408
1.6501	0.191	-0.911154
1.6501	0.201	-0.892276
1.6501	0.211	-0.873923
1.6501	0.221	-0.855816
1.6501	0.231	-0.838041
1.6501	0.241	-0.818171
1.6501	0.251	-0.801199
1.6501	0.261	-0.784621
1.6501	0.271	-0.768439
1.6501	0.281	-0.752654
1.6501	0.291	-0.737196
1.6501	0.301	-0.721117
1.6501	0.311	-0.706423
1.6501	0.321	-0.692231
1.6501	0.331	-0.67837
1.6501	0.341	-0.664913
1.6501	0.351	-0.651795
1.6501	0.361	-0.639026
1.6501	0.371	-0.626609
1.6501	0.381	-0.614509
1.6501	0.391	-0.602748
1.6501	0.401	-0.59111
1.6501	0.411	-0.579959
1.6501	0.421	-0.569187
1.6501	0.431	-0.558699
1.6501	0.441	-0.548516
1.6501	0.451	-0.538628
1.6501	0.461	-0.529009
1.6501	0.471	-0.519656
1.6501	0.481	-0.510568
1.6501	0.491	-0.501728
1.6501	0.501	-0.493139
1.6501	0.511	-0.484783
1.6501	0.521	-0.476659
1.6501	0.531	-0.468761
1.6501	0.541	-0.461077
1.6501	0.551	-0.453601
1.6501	0.561	-0.446333
1.6501	0.571	-0.439257
1.6501	0.581	-0.432359
1.6501	0.591	-0.425665
1.6501	0.601	-0.419146
1.6501	0.611	-0.412798
1.6501	0.621	-0.406617
1.6501	0.631	-0.400596
1.6501	0.641	-0.394735
1.6501	0.651	-0.389016
1.6501	0.661	-0.38345
1.6501	0.671	-0.378019
1.6501	0.681	-0.372725
1.6501	0.691	-0.36756
1.6501	0.701	-0.362528
1.6501	0.711	-0.357613
1.6501	0.721	-0.352815
1.6501	0.731	-0.348136
1.6501	0.741	-0.343563
1.6501	0.751	-0.3391
1.6501	0.761	-0.334741
1.6501	0.771	-0.330481
1.6501	0.781	-0.326319
1.6501	0.791	-0.322249
1.6501	0.801	-0.318272
1.6501	0.811	-0.314383
1.6501	0.821	-0.310578
1.6501	0.831	-0.306853
1.6501	0.841	-0.303211
1.6501	0.851	-0.299646
1.6501	0.861	-0.296157
1.6501	0.871	-0.292734
1.6501	0.881	-0.289387
1.6501	0.891	-0.286112
1.6501	0.901	-0.2829
1.6501	0.911	-0.27975
1.6501	0.921	-0.276668
1.6501	0.931	-0.273641
1.6501	0.941	-0.270677
1.6501	0.951	-0.267766
1.6501	0.961	-0.264914
1.6501	0.971	-0.262113
1.6501	0.981	-0.25937
1.6501	0.991	-0.256674
1.6501	1.001	-0.254029
1.6501	1.011	-0.251432
1.6501	1.021	-0.248881
1.6501	1.031	-0.246378
1.6501	1.041	-0.243919
1.6501	1.051	-0.241504
1.6501	1.061	-0.239128
1.6501	1.071	-0.236796
1.6501	1.081	-0.234504
1.6501	1.091	-0.232252
1.6501	1.101	-0.230037
1.6501	1.111	-0.227858
1.6501	1.121	-0.225718
1.6501	1.131	-0.223612
1.6501	1.141	-0.221538
1.6501	1.151	-0.219501
1.6501	1.161	-0.217493
1.6501	1.171	-0.215521
1.6501	1.181	-0.213578
1.6501	1.191	-0.211669
1.6501	1.201	-0.209784
1.6501	1.211	-0.207932
1.6501	1.221	-0.206106
1.6501	1.231	-0.204313
1.6501	1.241	-0.202541
1.6501	1.251	-0.200798
1.6501	1.261	-0.199085
1.6501	1.271	-0.197393
1.6501	1.281	-0.195723
1.6501	1.291	-0.194086
1.6501	1.301	-0.192464
1.6501	1.311	-0.19087
1.6501	1.321	-0.189299
1.6501	1.331	-0.187749
1.6501	1.341	-0.186221
1.6501	1.351	-0.184715
1.6501	1.361	-0.183227
1.6501	1.371	-0.181761
1.6501	1.381	-0.18032
1.6501	1.391	-0.178894
1.6501	1.401	-0.177486
1.6501	1.411	-0.1761
1.6501	1.421	-0.174732
1.6501	1.431	-0.173382
1.6501	1.441	-0.172047
1.6501	1.451	-0.17073
1.6501	1.461	-0.169435
1.6501	1.471	-0.168155
1.6501	1.481	-0.166885
1.6501	1.491	-0.165637
1.6501	1.501	-0.164404
1.6501	1.511	-0.163185
1.6501	1.521	-0.161985
1.6501	1.531	-0.160799
1.6501	1.541	-0.159624
1.6501	1.551	-0.158467
1.6501	1.561	-0.157321
1.6501	1.571	-0.156189
1.6501	1.581	-0.155076
1.6501	1.591	-0.15397
1.6501	1.601	-0.152879
1.6501	1.611	-0.151806
1.6501	1.621	-0.15074
1.6501	1.631	-0.149688
1.6501	1.641	-0.148648
1.6501	1.651	-0.147618
1.6501	1.661	-0.146603
1.6501	1.671	-0.145599
1.6501	1.681	-0.144606
1.6501	1.691	-0.143624
1.6501	1.701	-0.142652
1.6501	1.711	-0.141692
1.6501	1.721	-0.140742
1.6501	1.731	-0.139804
1.6501	1.741	-0.138876
1.6501	1.751	-0.137959
1.6501	1.761	-0.13705
1.6501	1.771	-0.136155
1.6501	1.781	-0.135264
1.6501	1.791	-0.134383
1.6501	1.801	-0.133514
1.6501	1.811	-0.132655
1.6501	1.821	-0.131804
1.6501	1.831	-0.13096
1.6501	1.841	-0.130123
1.6501	1.851	-0.129301
1.6501	1.861	-0.128482
1.6501	1.871	-0.127679
1.6501	1.881	-0.126878
1.6501	1.891	-0.126085
1.6501	1.901	-0.125299
1.6501	1.911	-0.124524
1.6501	1.921	-0.123757
1.6501	1.931	-0.122996
1.6501	1.941	-0.122243
1.6501	1.951	-0.121498
1.6501	1.961	-0.120759
1.6501	1.971	-0.120028
1.6501	1.981	-0.119304
1.6501	1.991	-0.118587
1.7001	0.001	-0.0316686
1.7001	0.011	-0.844782
1.7001	0.021	-1.16967
1.7001	0.031	-1.22624
1.7001	0.041	-1.22155
1.7001	0.051	-1.21814
1.7001	0.061	-1.20439
1.7001	0.071	-1.18394
1.7001	0.081	-1.15979
1.7001	0.091	-1.13401
1.7001	0.101	-1.11768
1.7001	0.111	-1.08974
1.7001	0.121	-1.07116
1.7001	0.131	-1.04367
1.7001	0.141	-1.02397
1.7001	0.151	-0.998785
1.7001	0.161	-0.978111
1.7001	0.171	-0.958382
1.7001	0.181	-0.93881
1.7001	0.191	-0.915326
1.7001	0.201	-0.896242
1.7001	0.211	-0.877524
1.7001	0.221	-0.859178
1.7001	0.231	-0.838801
1.7001	0.241	-0.821077
1.7001	0.251	-0.803844
1.7001	0.261	-0.787135
1.7001	0.271	-0.770724
1.7001	0.281	-0.754735
1.7001	0.291	-0.739084
1.7001	0.301	-0.722895
1.7001	0.311	-0.708034
1.7001	0.321	-0.693708
1.7001	0.331	-0.679694
1.7001	0.341	-0.666081
1.7001	0.351	-0.652853
1.7001	0.361	-0.639964
1.7001	0.371	-0.627424
1.7001	0.381	-0.61523
1.7001	0.391	-0.603159
1.7001	0.401	-0.591601
1.7001	0.411	-0.580443
1.7001	0.421	-0.56958
1.7001	0.431	-0.559045
1.7001	0.441	-0.548796
1.7001	0.451	-0.53885
1.7001	0.461	-0.529173
1.7001	0.471	-0.519773
1.7001	0.481	-0.510634
1.7001	0.491	-0.501757
1.7001	0.501	-0.493124
1.7001	0.511	-0.484735
1.7001	0.521	-0.476579
1.7001	0.531	-0.468652
1.7001	0.541	-0.460943
1.7001	0.551	-0.453445
1.7001	0.561	-0.446151
1.7001	0.571	-0.439042
1.7001	0.581	-0.432145
1.7001	0.591	-0.425433
1.7001	0.601	-0.418899
1.7001	0.611	-0.41254
1.7001	0.621	-0.406348
1.7001	0.631	-0.400316
1.7001	0.641	-0.394444
1.7001	0.651	-0.388722
1.7001	0.661	-0.383141
1.7001	0.671	-0.377706
1.7001	0.681	-0.372409
1.7001	0.691	-0.367236
1.7001	0.701	-0.362197
1.7001	0.711	-0.357279
1.7001	0.721	-0.352476
1.7001	0.731	-0.347794
1.7001	0.741	-0.343221
1.7001	0.751	-0.338754
1.7001	0.761	-0.334392
1.7001	0.771	-0.330128
1.7001	0.781	-0.325963
1.7001	0.791	-0.321892
1.7001	0.801	-0.317912
1.7001	0.811	-0.314023
1.7001	0.821	-0.310214
1.7001	0.831	-0.306489
1.7001	0.841	-0.302844
1.7001	0.851	-0.299278
1.7001	0.861	-0.295786
1.7001	0.871	-0.292366
1.7001	0.881	-0.289019
1.7001	0.891	-0.285741
1.7001	0.901	-0.282529
1.7001	0.911	-0.279379
1.7001	0.921	-0.276294
1.7001	0.931	-0.273267
1.7001	0.941	-0.270302
1.7001	0.951	-0.267395
1.7001	0.961	-0.264539
1.7001	0.971	-0.261738
1.7001	0.981	-0.258991
1.7001	0.991	-0.256299
1.7001	1.001	-0.253651
1.7001	1.011	-0.251053
1.7001	1.021	-0.248507
1.7001	1.031	-0.246
1.7001	1.041	-0.243537
1.7001	1.051	-0.241122
1.7001	1.061	-0.23875
1.7001	1.071	-0.236414
1.7001	1.081	-0.234126
1.7001	1.091	-0.23187
1.7001	1.101	-0.229651
1.7001	1.111	-0.227476
1.7001	1.121	-0.225333
1.7001	1.131	-0.223226
1.7001	1.141	-0.221153
1.7001	1.151	-0.219115
1.7001	1.161	-0.217111
1.7001	1.171	-0.215136
1.7001	1.181	-0.213193
1.7001	1.191	-0.211283
1.7001	1.201	-0.209398
1.7001	1.211	-0.207547
1.7001	1.221	-0.20572
1.7001	1.231	-0.203923
1.7001	1.241	-0.202155
1.7001	1.251	-0.200413
1.7001	1.261	-0.198695
1.7001	1.271	-0.197004
1.7001	1.281	-0.195334
1.7001	1.291	-0.193693
1.7001	1.301	-0.192074
1.7001	1.311	-0.190481
1.7001	1.321	-0.188909
1.7001	1.331	-0.187356
1.7001	1.341	-0.185832
1.7001	1.351	-0.184325
1.7001	1.361	-0.182838
1.7001	1.371	-0.181371
1.7001	1.381	-0.179927
1.7001	1.391	-0.178501
1.7001	1.401	-0.177093
1.7001	1.411	-0.175707
1.7001	1.421	-0.174339
1.7001	1.431	-0.172986
1.7001	1.441	-0.171654
1.7001	1.451	-0.170337
1.7001	1.461	-0.169042
1.7001	1.471	-0.167758
1.7001	1.481	-0.166496
1.7001	1.491	-0.165244
1.7001	1.501	-0.164007
1.7001	1.511	-0.162792
1.7001	1.521	-0.161592
