0.25	1.901	-0.113509
0.25	1.911	-0.11285
0.25	1.921	-0.112192
0.25	1.931	-0.111548
0.25	1.941	-0.110907
0.25	1.951	-0.110267
0.25	1.961	-0.109641
0.25	1.971	-0.109019
0.25	1.981	-0.108401
0.25	1.991	-0.10779
0.3	0.001	-0.0191576
0.3	0.011	-0.368706
0.3	0.021	-0.99383
0.3	0.031	-1.0044
0.3	0.041	-0.974185
0.3	0.051	-0.961067
0.3	0.061	-0.943302
0.3	0.071	-0.922653
0.3	0.081	-0.90064
0.3	0.091	-0.87803
0.3	0.101	-0.855951
0.3	0.111	-0.846569
0.3	0.121	-0.824617
0.3	0.131	-0.814685
0.3	0.141	-0.793614
0.3	0.151	-0.783537
0.3	0.161	-0.768057
0.3	0.171	-0.753735
0.3	0.181	-0.743748
0.3	0.191	-0.733842
0.3	0.201	-0.716027
0.3	0.211	-0.706121
0.3	0.221	-0.696404
0.3	0.231	-0.681619
0.3	0.241	-0.671189
0.3	0.251	-0.661788
0.3	0.261	-0.652715
0.3	0.271	-0.643679
0.3	0.281	-0.630764
0.3	0.291	-0.62133
0.3	0.301	-0.612748
0.3	0.311	-0.604279
0.3	0.321	-0.595999
0.3	0.331	-0.587806
0.3	0.341	-0.57782
0.3	0.351	-0.568831
0.3	0.361	-0.560973
0.3	0.371	-0.553344
0.3	0.381	-0.545842
0.3	0.391	-0.538526
0.3	0.401	-0.531272
0.3	0.411	-0.524153
0.3	0.421	-0.51715
0.3	0.431	-0.508655
0.3	0.441	-0.501797
0.3	0.451	-0.495213
0.3	0.461	-0.48869
0.3	0.471	-0.482312
0.3	0.481	-0.476059
0.3	0.491	-0.469932
0.3	0.501	-0.463853
0.3	0.511	-0.457905
0.3	0.521	-0.452073
0.3	0.531	-0.446315
0.3	0.541	-0.440145
0.3	0.551	-0.434426
0.3	0.561	-0.42902
0.3	0.571	-0.423621
0.3	0.581	-0.4184
0.3	0.591	-0.413282
0.3	0.601	-0.408229
0.3	0.611	-0.403263
0.3	0.621	-0.398395
0.3	0.631	-0.393611
0.3	0.641	-0.388907
0.3	0.651	-0.384291
0.3	0.661	-0.379747
0.3	0.671	-0.37529
0.3	0.681	-0.370906
0.3	0.691	-0.366585
0.3	0.701	-0.36235
0.3	0.711	-0.358188
0.3	0.721	-0.353954
0.3	0.731	-0.349941
0.3	0.741	-0.34595
0.3	0.751	-0.34209
0.3	0.761	-0.338288
0.3	0.771	-0.334556
0.3	0.781	-0.330871
0.3	0.791	-0.327269
0.3	0.801	-0.323715
0.3	0.811	-0.320233
0.3	0.821	-0.316806
0.3	0.831	-0.313445
0.3	0.841	-0.310134
0.3	0.851	-0.306882
0.3	0.861	-0.30368
0.3	0.871	-0.300537
0.3	0.881	-0.297441
0.3	0.891	-0.294403
0.3	0.901	-0.291417
0.3	0.911	-0.288474
0.3	0.921	-0.285585
0.3	0.931	-0.28274
0.3	0.941	-0.279946
0.3	0.951	-0.277199
0.3	0.961	-0.274496
0.3	0.971	-0.271837
0.3	0.981	-0.269221
0.3	0.991	-0.266646
0.3	1.001	-0.264117
0.3	1.011	-0.261622
0.3	1.021	-0.259173
0.3	1.031	-0.256765
0.3	1.041	-0.254389
0.3	1.051	-0.252043
0.3	1.061	-0.249747
0.3	1.071	-0.247488
0.3	1.081	-0.245262
0.3	1.091	-0.243075
0.3	1.101	-0.240918
0.3	1.111	-0.238793
0.3	1.121	-0.236705
0.3	1.131	-0.234646
0.3	1.141	-0.232623
0.3	1.151	-0.230626
0.3	1.161	-0.228662
0.3	1.171	-0.226726
0.3	1.181	-0.22482
0.3	1.191	-0.222943
0.3	1.201	-0.221091
0.3	1.211	-0.219272
0.3	1.221	-0.217475
0.3	1.231	-0.215703
0.3	1.241	-0.21396
0.3	1.251	-0.21224
0.3	1.261	-0.210548
0.3	1.271	-0.208878
0.3	1.281	-0.20723
0.3	1.291	-0.205611
0.3	1.301	-0.204011
0.3	1.311	-0.202432
0.3	1.321	-0.200878
0.3	1.331	-0.199343
0.3	1.341	-0.19783
0.3	1.351	-0.196338
0.3	1.361	-0.194868
0.3	1.371	-0.193417
0.3	1.381	-0.191983
0.3	1.391	-0.190572
0.3	1.401	-0.189175
0.3	1.411	-0.1878
0.3	1.421	-0.186443
0.3	1.431	-0.1851
0.3	1.441	-0.183776
0.3	1.451	-0.182474
0.3	1.461	-0.181182
0.3	1.471	-0.179913
0.3	1.481	-0.178654
0.3	1.491	-0.177417
0.3	1.501	-0.176195
0.3	1.511	-0.174983
0.3	1.521	-0.17379
0.3	1.531	-0.172608
0.3	1.541	-0.171443
0.3	1.551	-0.170294
0.3	1.561	-0.169155
0.3	1.571	-0.168031
0.3	1.581	-0.166925
0.3	1.591	-0.165826
0.3	1.601	-0.164742
0.3	1.611	-0.163673
0.3	1.621	-0.162614
0.3	1.631	-0.16157
0.3	1.641	-0.160533
0.3	1.651	-0.159514
0.3	1.661	-0.158503
0.3	1.671	-0.157506
0.3	1.681	-0.15652
0.3	1.691	-0.155545
0.3	1.701	-0.154578
0.3	1.711	-0.153625
0.3	1.721	-0.152679
0.3	1.731	-0.151747
0.3	1.741	-0.150827
0.3	1.751	-0.149914
0.3	1.761	-0.149008
0.3	1.771	-0.148113
0.3	1.781	-0.147233
0.3	1.791	-0.146356
0.3	1.801	-0.145494
0.3	1.811	-0.144639
0.3	1.821	-0.143791
0.3	1.831	-0.142954
0.3	1.841	-0.142125
0.3	1.851	-0.141303
0.3	1.861	-0.140491
0.3	1.871	-0.139691
0.3	1.881	-0.138894
0.3	1.891	-0.138109
0.3	1.901	-0.137326
0.3	1.911	-0.136555
0.3	1.921	-0.135791
0.3	1.931	-0.135034
0.3	1.941	-0.134285
0.3	1.951	-0.133547
0.3	1.961	-0.132812
0.3	1.971	-0.132084
0.3	1.981	-0.131364
0.3	1.991	-0.130654
0.35	0.001	-0.0187392
0.35	0.011	-0.491196
0.35	0.021	-0.916458
0.35	0.031	-0.931635
0.35	0.041	-0.923621
0.35	0.051	-0.90307
0.35	0.061	-0.890752
0.35	0.071	-0.875698
0.35	0.081	-0.859112
0.35	0.091	-0.854878
0.35	0.101	-0.836204
0.35	0.111	-0.818192
0.35	0.121	-0.811324
0.35	0.131	-0.793363
0.35	0.141	-0.785778
0.35	0.151	-0.778633
0.35	0.161	-0.760701
0.35	0.171	-0.753
0.35	0.181	-0.745458
0.35	0.191	-0.728669
0.35	0.201	-0.720785
0.35	0.211	-0.713175
0.35	0.221	-0.698266
0.35	0.231	-0.690052
0.35	0.241	-0.682452
0.35	0.251	-0.674812
0.35	0.261	-0.667304
0.35	0.271	-0.653788
0.35	0.281	-0.646382
0.35	0.291	-0.639
0.35	0.301	-0.631684
0.35	0.311	-0.624543
0.35	0.321	-0.6136
0.35	0.331	-0.605894
0.35	0.341	-0.599015
0.35	0.351	-0.59215
0.35	0.361	-0.585362
0.35	0.371	-0.578715
0.35	0.381	-0.572087
0.35	0.391	-0.563727
0.35	0.401	-0.55624
0.35	0.411	-0.54984
0.35	0.421	-0.543583
0.35	0.431	-0.537457
0.35	0.441	-0.53137
0.35	0.451	-0.525404
0.35	0.461	-0.5195
0.35	0.471	-0.513675
0.35	0.481	-0.50792
0.35	0.491	-0.500764
0.35	0.501	-0.495005
0.35	0.511	-0.489519
0.35	0.521	-0.484095
0.35	0.531	-0.478809
0.35	0.541	-0.473552
0.35	0.551	-0.468393
0.35	0.561	-0.463308
0.35	0.571	-0.458276
0.35	0.581	-0.453325
0.35	0.591	-0.448446
0.35	0.601	-0.443637
0.35	0.611	-0.438889
0.35	0.621	-0.434204
0.35	0.631	-0.4291
0.35	0.641	-0.424399
0.35	0.651	-0.419863
0.35	0.661	-0.415504
0.35	0.671	-0.411186
0.35	0.681	-0.406941
0.35	0.691	-0.402739
0.35	0.701	-0.398595
0.35	0.711	-0.394535
0.35	0.721	-0.390522
0.35	0.731	-0.386568
0.35	0.741	-0.382664
0.35	0.751	-0.37883
0.35	0.761	-0.375043
0.35	0.771	-0.371314
0.35	0.781	-0.36764
0.35	0.791	-0.36402
0.35	0.801	-0.36044
0.35	0.811	-0.356922
0.35	0.821	-0.353459
0.35	0.831	-0.350039
0.35	0.841	-0.346536
0.35	0.851	-0.343225
0.35	0.861	-0.339918
0.35	0.871	-0.336717
0.35	0.881	-0.333548
0.35	0.891	-0.330438
0.35	0.901	-0.327349
0.35	0.911	-0.324326
0.35	0.921	-0.321343
0.35	0.931	-0.3184
0.35	0.941	-0.315504
0.35	0.951	-0.312648
0.35	0.961	-0.309832
0.35	0.971	-0.30706
0.35	0.981	-0.304324
0.35	0.991	-0.301628
0.35	1.001	-0.298973
0.35	1.011	-0.29635
0.35	1.021	-0.293767
0.35	1.031	-0.291224
0.35	1.041	-0.288717
0.35	1.051	-0.28624
0.35	1.061	-0.283802
0.35	1.071	-0.281398
0.35	1.081	-0.279026
0.35	1.091	-0.27669
0.35	1.101	-0.274387
0.35	1.111	-0.27211
0.35	1.121	-0.269869
0.35	1.131	-0.267661
0.35	1.141	-0.265482
0.35	1.151	-0.263331
0.35	1.161	-0.261211
0.35	1.171	-0.259122
0.35	1.181	-0.257056
0.35	1.191	-0.255026
0.35	1.201	-0.253018
0.35	1.211	-0.251039
0.35	1.221	-0.249074
0.35	1.231	-0.24715
0.35	1.241	-0.245254
0.35	1.251	-0.243381
0.35	1.261	-0.241529
0.35	1.271	-0.239703
0.35	1.281	-0.237902
0.35	1.291	-0.236123
0.35	1.301	-0.23437
0.35	1.311	-0.232641
0.35	1.321	-0.230935
0.35	1.331	-0.229247
0.35	1.341	-0.227585
0.35	1.351	-0.22594
0.35	1.361	-0.224321
0.35	1.371	-0.222717
0.35	1.381	-0.221138
0.35	1.391	-0.219574
0.35	1.401	-0.218035
0.35	1.411	-0.216511
0.35	1.421	-0.215008
0.35	1.431	-0.213524
0.35	1.441	-0.212058
0.35	1.451	-0.21061
0.35	1.461	-0.20918
0.35	1.471	-0.207765
0.35	1.481	-0.206368
0.35	1.491	-0.204989
0.35	1.501	-0.203625
0.35	1.511	-0.202283
0.35	1.521	-0.200951
0.35	1.531	-0.199638
0.35	1.541	-0.198339
0.35	1.551	-0.197055
0.35	1.561	-0.195785
0.35	1.571	-0.194534
0.35	1.581	-0.193293
0.35	1.591	-0.192067
0.35	1.601	-0.190856
0.35	1.611	-0.189659
0.35	1.621	-0.188473
0.35	1.631	-0.187305
0.35	1.641	-0.186144
0.35	1.651	-0.184998
0.35	1.661	-0.183871
0.35	1.671	-0.18275
0.35	1.681	-0.181641
0.35	1.691	-0.180549
0.35	1.701	-0.179469
0.35	1.711	-0.178392
0.35	1.721	-0.177333
0.35	1.731	-0.176286
0.35	1.741	-0.175249
0.35	1.751	-0.174226
0.35	1.761	-0.173208
0.35	1.771	-0.172207
0.35	1.781	-0.171214
0.35	1.791	-0.170228
0.35	1.801	-0.169253
0.35	1.811	-0.168293
0.35	1.821	-0.16734
0.35	1.831	-0.166398
0.35	1.841	-0.165459
0.35	1.851	-0.164539
0.35	1.861	-0.163625
0.35	1.871	-0.16272
0.35	1.881	-0.161821
0.35	1.891	-0.16093
0.35	1.901	-0.160053
0.35	1.911	-0.15918
0.35	1.921	-0.158321
0.35	1.931	-0.157466
0.35	1.941	-0.156622
0.35	1.951	-0.155786
0.35	1.961	-0.154956
0.35	1.971	-0.154134
0.35	1.981	-0.153323
0.35	1.991	-0.152519
0.4	0.001	-0.0183245
0.4	0.011	-0.559288
0.4	0.021	-0.845022
0.4	0.031	-0.863667
0.4	0.041	-0.86099
0.4	0.051	-0.859007
0.4	0.061	-0.851745
0.4	0.071	-0.840981
0.4	0.081	-0.828055
0.4	0.091	-0.814009
0.4	0.101	-0.811811
0.4	0.111	-0.796012
0.4	0.121	-0.782995
0.4	0.131	-0.776174
0.4	0.141	-0.771601
0.4	0.151	-0.755623
0.4	0.161	-0.750228
0.4	0.171	-0.73585
0.4	0.181	-0.729382
0.4	0.191	-0.72347
0.4	0.201	-0.71762
0.4	0.211	-0.703239
0.4	0.221	-0.697019
0.4	0.231	-0.690943
0.4	0.241	-0.68489
0.4	0.251	-0.671687
0.4	0.261	-0.665426
0.4	0.271	-0.659315
0.4	0.281	-0.653221
0.4	0.291	-0.647171
0.4	0.301	-0.635751
0.4	0.311	-0.629472
0.4	0.321	-0.623379
0.4	0.331	-0.617463
0.4	0.341	-0.611599
0.4	0.351	-0.60572
0.4	0.361	-0.596294
0.4	0.371	-0.589913
0.4	0.381	-0.58423
0.4	0.391	-0.578555
0.4	0.401	-0.572971
0.4	0.411	-0.567463
0.4	0.421	-0.561999
0.4	0.431	-0.556538
0.4	0.441	-0.549397
0.4	0.451	-0.543088
0.4	0.461	-0.537762
0.4	0.471	-0.532553
0.4	0.481	-0.52746
0.4	0.491	-0.522352
0.4	0.501	-0.517361
0.4	0.511	-0.512387
0.4	0.521	-0.507502
0.4	0.531	-0.502645
0.4	0.541	-0.497836
0.4	0.551	-0.492066
0.4	0.561	-0.486929
0.4	0.571	-0.482189
0.4	0.581	-0.477638
0.4	0.591	-0.473097
0.4	0.601	-0.468637
0.4	0.611	-0.464272
0.4	0.621	-0.459935
0.4	0.631	-0.45565
0.4	0.641	-0.451426
0.4	0.651	-0.44722
0.4	0.661	-0.443088
0.4	0.671	-0.439006
0.4	0.681	-0.434953
0.4	0.691	-0.430948
0.4	0.701	-0.427015
0.4	0.711	-0.422635
0.4	0.721	-0.418629
0.4	0.731	-0.414861
0.4	0.741	-0.411048
0.4	0.751	-0.407374
0.4	0.761	-0.403736
0.4	0.771	-0.400145
0.4	0.781	-0.396591
0.4	0.791	-0.39308
0.4	0.801	-0.389628
0.4	0.811	-0.386208
0.4	0.821	-0.382835
0.4	0.831	-0.379496
0.4	0.841	-0.376207
0.4	0.851	-0.372955
0.4	0.861	-0.369742
0.4	0.871	-0.366574
0.4	0.881	-0.363441
0.4	0.891	-0.360349
0.4	0.901	-0.357282
0.4	0.911	-0.354266
0.4	0.921	-0.351287
0.4	0.931	-0.348344
0.4	0.941	-0.345441
0.4	0.951	-0.342432
0.4	0.961	-0.339609
0.4	0.971	-0.336775
0.4	0.981	-0.334025
0.4	0.991	-0.331307
0.4	1.001	-0.328619
0.4	1.011	-0.32597
0.4	1.021	-0.323336
0.4	1.031	-0.320757
0.4	1.041	-0.318207
0.4	1.051	-0.315678
0.4	1.061	-0.31319
0.4	1.071	-0.310734
0.4	1.081	-0.308304
0.4	1.091	-0.305907
0.4	1.101	-0.303542
0.4	1.111	-0.301199
0.4	1.121	-0.298889
0.4	1.131	-0.296604
0.4	1.141	-0.294353
0.4	1.151	-0.292126
0.4	1.161	-0.289925
0.4	1.171	-0.287753
0.4	1.181	-0.28561
0.4	1.191	-0.283489
0.4	1.201	-0.281398
0.4	1.211	-0.279331
0.4	1.221	-0.277287
0.4	1.231	-0.275268
0.4	1.241	-0.273274
0.4	1.251	-0.271306
0.4	1.261	-0.26936
0.4	1.271	-0.267439
0.4	1.281	-0.265536
0.4	1.291	-0.263663
0.4	1.301	-0.261807
0.4	1.311	-0.259977
0.4	1.321	-0.258166
0.4	1.331	-0.256376
0.4	1.341	-0.254608
0.4	1.351	-0.252861
0.4	1.361	-0.251137
0.4	1.371	-0.249431
0.4	1.381	-0.247746
0.4	1.391	-0.246069
0.4	1.401	-0.244421
0.4	1.411	-0.242795
0.4	1.421	-0.241187
0.4	1.431	-0.239597
0.4	1.441	-0.238026
0.4	1.451	-0.236472
0.4	1.461	-0.234937
0.4	1.471	-0.23342
0.4	1.481	-0.231918
0.4	1.491	-0.230433
0.4	1.501	-0.228963
0.4	1.511	-0.227516
0.4	1.521	-0.226082
0.4	1.531	-0.224663
0.4	1.541	-0.223259
0.4	1.551	-0.221873
0.4	1.561	-0.220502
0.4	1.571	-0.219145
0.4	1.581	-0.217802
0.4	1.591	-0.216474
0.4	1.601	-0.215161
0.4	1.611	-0.213862
0.4	1.621	-0.212578
0.4	1.631	-0.211308
0.4	1.641	-0.21005
0.4	1.651	-0.208802
0.4	1.661	-0.207576
0.4	1.671	-0.206357
0.4	1.681	-0.205153
0.4	1.691	-0.20396
0.4	1.701	-0.202781
0.4	1.711	-0.20161
0.4	1.721	-0.200456
0.4	1.731	-0.19931
0.4	1.741	-0.198179
0.4	1.751	-0.197058
0.4	1.761	-0.195952
0.4	1.771	-0.194854
0.4	1.781	-0.193766
0.4	1.791	-0.192693
0.4	1.801	-0.191627
0.4	1.811	-0.190572
0.4	1.821	-0.189528
0.4	1.831	-0.188491
0.4	1.841	-0.187469
0.4	1.851	-0.186454
0.4	1.861	-0.185453
0.4	1.871	-0.18446
0.4	1.881	-0.183474
0.4	1.891	-0.182499
0.4	1.901	-0.181539
0.4	1.911	-0.180578
0.4	1.921	-0.179632
0.4	1.931	-0.178698
0.4	1.941	-0.17777
0.4	1.951	-0.176846
0.4	1.961	-0.175936
0.4	1.971	-0.17503
0.4	1.981	-0.174139
0.4	1.991	-0.173251
0.45	0.001	-0.017917
0.45	0.011	-0.563145
0.45	0.021	-0.779088
0.45	0.031	-0.800537
0.45	0.041	-0.811957
0.45	0.051	-0.803095
0.45	0.061	-0.799257
0.45	0.071	-0.792152
0.45	0.081	-0.7829
0.45	0.091	-0.784046
0.45	0.101	-0.771903
0.45	0.111	-0.760654
0.45	0.121	-0.757667
0.45	0.131	-0.755561
0.45	0.141	-0.741733
0.45	0.151	-0.738564
0.45	0.161	-0.725027
0.45	0.171	-0.72108
0.45	0.181	-0.717155
0.45	0.191	-0.704029
0.45	0.201	-0.699325
0.45	0.211	-0.69497
0.45	0.221	-0.690419
0.45	0.231	-0.677828
0.45	0.241	-0.672917
0.45	0.251	-0.668129
0.45	0.261	-0.663313
0.45	0.271	-0.652111
0.45	0.281	-0.646887
0.45	0.291	-0.641783
0.45	0.301	-0.636861
0.45	0.311	-0.631924
0.45	0.321	-0.627024
0.45	0.331	-0.616943
0.45	0.341	-0.611741
0.45	0.351	-0.606735
0.45	0.361	-0.601933
0.45	0.371	-0.59708
0.45	0.381	-0.592219
0.45	0.391	-0.587359
0.45	0.401	-0.579144
0.45	0.411	-0.573746
0.45	0.421	-0.569031
0.45	0.431	-0.564305
0.45	0.441	-0.559641
0.45	0.451	-0.555036
0.45	0.461	-0.550448
0.45	0.471	-0.545853
0.45	0.481	-0.54132
0.45	0.491	-0.534437
0.45	0.501	-0.529741
0.45	0.511	-0.525353
0.45	0.521	-0.520839
0.45	0.531	-0.516542
0.45	0.541	-0.512271
0.45	0.551	-0.508015
0.45	0.561	-0.503827
0.45	0.571	-0.499625
0.45	0.581	-0.495496
0.45	0.591	-0.491389
0.45	0.601	-0.487315
0.45	0.611	-0.482298
0.45	0.621	-0.47787
0.45	0.631	-0.473825
0.45	0.641	-0.469932
0.45	0.651	-0.466094
0.45	0.661	-0.462263
0.45	0.671	-0.458469
0.45	0.681	-0.454755
0.45	0.691	-0.451062
0.45	0.701	-0.447413
0.45	0.711	-0.443801
0.45	0.721	-0.440199
0.45	0.731	-0.436641
0.45	0.741	-0.433138
0.45	0.751	-0.429663
0.45	0.761	-0.426218
0.45	0.771	-0.422799
0.45	0.781	-0.41943
0.45	0.791	-0.415621
0.45	0.801	-0.412168
0.45	0.811	-0.408931
0.45	0.821	-0.405624
0.45	0.831	-0.402466
0.45	0.841	-0.399315
0.45	0.851	-0.396212
0.45	0.861	-0.393142
0.45	0.871	-0.390082
0.45	0.881	-0.387066
0.45	0.891	-0.384094
0.45	0.901	-0.381144
0.45	0.911	-0.37823
0.45	0.921	-0.375345
0.45	0.931	-0.372482
0.45	0.941	-0.369662
0.45	0.951	-0.366872
0.45	0.961	-0.364103
0.45	0.971	-0.361371
0.45	0.981	-0.358665
0.45	0.991	-0.355994
0.45	1.001	-0.353342
0.45	1.011	-0.350719
0.45	1.021	-0.348133
0.45	1.031	-0.345568
0.45	1.041	-0.343036
0.45	1.051	-0.340526
0.45	1.061	-0.337914
0.45	1.071	-0.335473
0.45	1.081	-0.333006
0.45	1.091	-0.33062
0.45	1.101	-0.328258
0.45	1.111	-0.325919
0.45	1.121	-0.323602
0.45	1.131	-0.321321
0.45	1.141	-0.319043
0.45	1.151	-0.316802
0.45	1.161	-0.314594
0.45	1.171	-0.312404
0.45	1.181	-0.310236
0.45	1.191	-0.308097
0.45	1.201	-0.305976
0.45	1.211	-0.30388
0.45	1.221	-0.301807
0.45	1.231	-0.299755
0.45	1.241	-0.297729
0.45	1.251	-0.29572
0.45	1.261	-0.293734
0.45	1.271	-0.29177
0.45	1.281	-0.289827
0.45	1.291	-0.287906
0.45	1.301	-0.286003
0.45	1.311	-0.284123
0.45	1.321	-0.282263
0.45	1.331	-0.280423
0.45	1.341	-0.278604
0.45	1.351	-0.276799
0.45	1.361	-0.27502
0.45	1.371	-0.273256
0.45	1.381	-0.27151
0.45	1.391	-0.269785
0.45	1.401	-0.268075
0.45	1.411	-0.266391
0.45	1.421	-0.264718
0.45	1.431	-0.263059
0.45	1.441	-0.261425
0.45	1.451	-0.259806
0.45	1.461	-0.258202
0.45	1.471	-0.256616
0.45	1.481	-0.255048
0.45	1.491	-0.253491
0.45	1.501	-0.251959
0.45	1.511	-0.250438
0.45	1.521	-0.248929
0.45	1.531	-0.247444
0.45	1.541	-0.245967
0.45	1.551	-0.244498
0.45	1.561	-0.243053
0.45	1.571	-0.241627
0.45	1.581	-0.240212
0.45	1.591	-0.238815
0.45	1.601	-0.237429
0.45	1.611	-0.236058
0.45	1.621	-0.234697
0.45	1.631	-0.233351
0.45	1.641	-0.232019
0.45	1.651	-0.230702
0.45	1.661	-0.2294
0.45	1.671	-0.228105
0.45	1.681	-0.226828
0.45	1.691	-0.225566
0.45	1.701	-0.224307
0.45	1.711	-0.22307
0.45	1.721	-0.22184
0.45	1.731	-0.220622
0.45	1.741	-0.219417
0.45	1.751	-0.218224
0.45	1.761	-0.217045
0.45	1.771	-0.21587
0.45	1.781	-0.214714
0.45	1.791	-0.213564
0.45	1.801	-0.212425
0.45	1.811	-0.211301
0.45	1.821	-0.210184
0.45	1.831	-0.209082
0.45	1.841	-0.207983
0.45	1.851	-0.206899
0.45	1.861	-0.205826
0.45	1.871	-0.20476
0.45	1.881	-0.203705
0.45	1.891	-0.202661
0.45	1.901	-0.201624
0.45	1.911	-0.200598
0.45	1.921	-0.19958
0.45	1.931	-0.198575
0.45	1.941	-0.197579
0.45	1.951	-0.196585
0.45	1.961	-0.195607
0.45	1.971	-0.194636
0.45	1.981	-0.193671
0.45	1.991	-0.192718
0.5	0.001	-0.0175169
0.5	0.011	-0.554042
0.5	0.021	-0.718253
0.5	0.031	-0.747703
0.5	0.041	-0.754811
0.5	0.051	-0.752392
0.5	0.061	-0.749176
0.5	0.071	-0.755859
0.5	0.081	-0.7493
0.5	0.091	-0.741107
0.5	0.101	-0.732536
0.5	0.111	-0.732576
0.5	0.121	-0.722226
0.5	0.131	-0.721182
0.5	0.141	-0.720196
0.5	0.151	-0.708264
0.5	0.161	-0.706252
0.5	0.171	-0.694876
0.5	0.181	-0.69186
0.5	0.191	-0.689066
0.5	0.201	-0.686134
0.5	0.211	-0.674339
0.5	0.221	-0.670931
0.5	0.231	-0.667525
0.5	0.241	-0.664011
0.5	0.251	-0.652941
0.5	0.261	-0.649048
0.5	0.271	-0.645174
0.5	0.281	-0.641419
0.5	0.291	-0.637523
0.5	0.301	-0.627282
0.5	0.311	-0.623164
0.5	0.321	-0.619166
0.5	0.331	-0.615189
0.5	0.341	-0.611119
0.5	0.351	-0.607077
0.5	0.361	-0.598142
0.5	0.371	-0.593838
0.5	0.381	-0.589698
0.5	0.391	-0.585707
0.5	0.401	-0.581666
0.5	0.411	-0.577613
0.5	0.421	-0.573593
0.5	0.431	-0.56954
0.5	0.441	-0.561929
0.5	0.451	-0.557688
0.5	0.461	-0.553719
0.5	0.471	-0.549746
0.5	0.481	-0.545839
0.5	0.491	-0.541913
0.5	0.501	-0.538064
0.5	0.511	-0.534186
0.5	0.521	-0.530308
0.5	0.531	-0.526485
0.5	0.541	-0.520435
0.5	0.551	-0.516404
0.5	0.561	-0.512675
0.5	0.571	-0.508815
0.5	0.581	-0.505166
0.5	0.591	-0.50151
0.5	0.601	-0.497846
0.5	0.611	-0.494267
0.5	0.621	-0.490669
0.5	0.631	-0.487125
0.5	0.641	-0.4836
0.5	0.651	-0.48009
0.5	0.661	-0.476615
0.5	0.671	-0.47221
0.5	0.681	-0.468353
0.5	0.691	-0.46485
0.5	0.701	-0.461521
0.5	0.711	-0.458218
0.5	0.721	-0.454871
0.5	0.731	-0.45163
0.5	0.741	-0.448377
0.5	0.751	-0.445179
0.5	0.761	-0.441989
0.5	0.771	-0.438849
0.5	0.781	-0.435735
0.5	0.791	-0.432625
0.5	0.801	-0.429547
0.5	0.811	-0.426491
0.5	0.821	-0.423479
0.5	0.831	-0.420474
0.5	0.841	-0.417516
0.5	0.851	-0.414562
0.5	0.861	-0.411648
0.5	0.871	-0.408309
0.5	0.881	-0.405293
0.5	0.891	-0.402481
0.5	0.901	-0.399679
0.5	0.911	-0.396842
0.5	0.921	-0.394102
0.5	0.931	-0.391388
0.5	0.941	-0.388703
0.5	0.951	-0.386044
0.5	0.961	-0.383385
0.5	0.971	-0.380758
0.5	0.981	-0.378175
0.5	0.991	-0.375603
0.5	1.001	-0.37306
0.5	1.011	-0.370543
0.5	1.021	-0.368036
0.5	1.031	-0.365566
0.5	1.041	-0.363114
0.5	1.051	-0.360691
0.5	1.061	-0.358279
0.5	1.071	-0.3559
0.5	1.081	-0.353542
0.5	1.091	-0.351203
0.5	1.101	-0.348886
0.5	1.111	-0.346583
0.5	1.121	-0.344317
0.5	1.131	-0.342061
0.5	1.141	-0.339838
0.5	1.151	-0.33763
0.5	1.161	-0.33544
0.5	1.171	-0.333148
0.5	1.181	-0.331009
0.5	1.191	-0.328891
0.5	1.201	-0.326752
0.5	1.211	-0.324675
0.5	1.221	-0.322623
0.5	1.231	-0.320586
0.5	1.241	-0.318567
0.5	1.251	-0.316559
0.5	1.261	-0.31458
0.5	1.271	-0.312626
0.5	1.281	-0.310687
0.5	1.291	-0.308766
0.5	1.301	-0.30686
0.5	1.311	-0.304975
0.5	1.321	-0.303109
0.5	1.331	-0.301261
0.5	1.341	-0.299431
0.5	1.351	-0.297616
0.5	1.361	-0.295822
0.5	1.371	-0.29404
0.5	1.381	-0.292279
0.5	1.391	-0.290536
0.5	1.401	-0.288805
0.5	1.411	-0.287095
0.5	1.421	-0.285396
0.5	1.431	-0.283715
0.5	1.441	-0.282056
0.5	1.451	-0.280408
0.5	1.461	-0.278778
0.5	1.471	-0.277163
0.5	1.481	-0.275559
0.5	1.491	-0.273973
0.5	1.501	-0.272401
0.5	1.511	-0.270848
0.5	1.521	-0.269301
0.5	1.531	-0.267777
0.5	1.541	-0.266264
0.5	1.551	-0.264768
0.5	1.561	-0.263284
0.5	1.571	-0.261811
0.5	1.581	-0.260359
0.5	1.591	-0.258911
0.5	1.601	-0.257485
0.5	1.611	-0.25607
0.5	1.621	-0.254666
0.5	1.631	-0.253276
0.5	1.641	-0.251897
0.5	1.651	-0.250537
0.5	1.661	-0.249183
0.5	1.671	-0.247845
0.5	1.681	-0.246517
0.5	1.691	-0.2452
0.5	1.701	-0.243897
0.5	1.711	-0.24261
0.5	1.721	-0.241322
0.5	1.731	-0.240052
0.5	1.741	-0.238801
0.5	1.751	-0.237556
0.5	1.761	-0.236323
0.5	1.771	-0.235101
0.5	1.781	-0.233893
0.5	1.791	-0.232692
0.5	1.801	-0.231499
0.5	1.811	-0.23032
0.5	1.821	-0.229153
0.5	1.831	-0.227999
0.5	1.841	-0.22685
0.5	1.851	-0.225715
0.5	1.861	-0.224587
0.5	1.871	-0.223466
0.5	1.881	-0.222364
