0.25	0.371	-0.68442
0.25	0.381	-0.678639
0.25	0.391	-0.669595
0.25	0.401	-0.660981
0.25	0.411	-0.654654
0.25	0.421	-0.648099
0.25	0.431	-0.641474
0.25	0.441	-0.63016
0.25	0.451	-0.62336
0.25	0.461	-0.616616
0.25	0.471	-0.609805
0.25	0.481	-0.602948
0.25	0.491	-0.592645
0.25	0.501	-0.585758
0.25	0.511	-0.578988
0.25	0.521	-0.57225
0.25	0.531	-0.565586
0.25	0.541	-0.558899
0.25	0.551	-0.550059
0.25	0.561	-0.543332
0.25	0.571	-0.536755
0.25	0.581	-0.530417
0.25	0.591	-0.524036
0.25	0.601	-0.517772
0.25	0.611	-0.511583
0.25	0.621	-0.505439
0.25	0.631	-0.499389
0.25	0.641	-0.492029
0.25	0.651	-0.486016
0.25	0.661	-0.480206
0.25	0.671	-0.474451
0.25	0.681	-0.468794
0.25	0.691	-0.463217
0.25	0.701	-0.457723
0.25	0.711	-0.452274
0.25	0.721	-0.446922
0.25	0.731	-0.441632
0.25	0.741	-0.436416
0.25	0.751	-0.431286
0.25	0.761	-0.425589
0.25	0.771	-0.420649
0.25	0.781	-0.415679
0.25	0.791	-0.410873
0.25	0.801	-0.40614
0.25	0.811	-0.401462
0.25	0.821	-0.39686
0.25	0.831	-0.392338
0.25	0.841	-0.387881
0.25	0.851	-0.383483
0.25	0.861	-0.379161
0.25	0.871	-0.374905
0.25	0.881	-0.370714
0.25	0.891	-0.366588
0.25	0.901	-0.362517
0.25	0.911	-0.358516
0.25	0.921	-0.354576
0.25	0.931	-0.350698
0.25	0.941	-0.346747
0.25	0.951	-0.343007
0.25	0.961	-0.339278
0.25	0.971	-0.335654
0.25	0.981	-0.332086
0.25	0.991	-0.32856
0.25	1.001	-0.325112
0.25	1.011	-0.321714
0.25	1.021	-0.318363
0.25	1.031	-0.315074
0.25	1.041	-0.311833
0.25	1.051	-0.308642
0.25	1.061	-0.305507
0.25	1.071	-0.302418
0.25	1.081	-0.299373
0.25	1.091	-0.296382
0.25	1.101	-0.293436
0.25	1.111	-0.29054
0.25	1.121	-0.287684
0.25	1.131	-0.284876
0.25	1.141	-0.282114
0.25	1.151	-0.279393
0.25	1.161	-0.276716
0.25	1.171	-0.274078
0.25	1.181	-0.271484
0.25	1.191	-0.26893
0.25	1.201	-0.266416
0.25	1.211	-0.263939
0.25	1.221	-0.261502
0.25	1.231	-0.259104
0.25	1.241	-0.256739
0.25	1.251	-0.254411
0.25	1.261	-0.252119
0.25	1.271	-0.249864
0.25	1.281	-0.247634
0.25	1.291	-0.245447
0.25	1.301	-0.24329
0.25	1.311	-0.241173
0.25	1.321	-0.239081
0.25	1.331	-0.237018
0.25	1.341	-0.234992
0.25	1.351	-0.232991
0.25	1.361	-0.231023
0.25	1.371	-0.22908
0.25	1.381	-0.227174
0.25	1.391	-0.225289
0.25	1.401	-0.22343
0.25	1.411	-0.2216
0.25	1.421	-0.219796
0.25	1.431	-0.21802
0.25	1.441	-0.216267
0.25	1.451	-0.214535
0.25	1.461	-0.212833
0.25	1.471	-0.211156
0.25	1.481	-0.209497
0.25	1.491	-0.207863
0.25	1.501	-0.206252
0.25	1.511	-0.204662
0.25	1.521	-0.203097
0.25	1.531	-0.201551
0.25	1.541	-0.200027
0.25	1.551	-0.198521
0.25	1.561	-0.197037
0.25	1.571	-0.19557
0.25	1.581	-0.19413
0.25	1.591	-0.192704
0.25	1.601	-0.191296
0.25	1.611	-0.189906
0.25	1.621	-0.188535
0.25	1.631	-0.187181
0.25	1.641	-0.185846
0.25	1.651	-0.184529
0.25	1.661	-0.183227
0.25	1.671	-0.181939
0.25	1.681	-0.180669
0.25	1.691	-0.179418
0.25	1.701	-0.178181
0.25	1.711	-0.176959
0.25	1.721	-0.175747
0.25	1.731	-0.174554
0.25	1.741	-0.173379
0.25	1.751	-0.172215
0.25	1.761	-0.171065
0.25	1.771	-0.16993
0.25	1.781	-0.168806
0.25	1.791	-0.167696
0.25	1.801	-0.166601
0.25	1.811	-0.165517
0.25	1.821	-0.164448
0.25	1.831	-0.163389
0.25	1.841	-0.162341
0.25	1.851	-0.161304
0.25	1.861	-0.160282
0.25	1.871	-0.159274
0.25	1.881	-0.158274
0.25	1.891	-0.157284
0.25	1.901	-0.156309
0.25	1.911	-0.155342
0.25	1.921	-0.154385
0.25	1.931	-0.153439
0.25	1.941	-0.152504
0.25	1.951	-0.15158
0.25	1.961	-0.150667
0.25	1.971	-0.149765
0.25	1.981	-0.148866
0.25	1.991	-0.147978
0.26	0.001	-0.00146247
0.26	0.011	-0.016109
0.26	0.021	-0.03077
0.26	0.031	-0.0454384
0.26	0.041	-0.0601176
0.26	0.051	-0.0747932
0.26	0.061	-0.0894688
0.26	0.071	-0.104134
0.26	0.081	-0.118784
0.26	0.091	-0.133423
0.26	0.101	-0.148044
0.26	0.111	-0.162676
0.26	0.121	-0.177486
0.26	0.131	-0.19373
0.26	0.141	-0.212225
0.26	0.151	-0.241344
0.26	0.161	-0.282758
0.26	0.171	-0.345673
0.26	0.181	-0.409753
0.26	0.191	-0.503704
0.26	0.201	-0.552365
0.26	0.211	-0.614102
0.26	0.221	-0.649088
0.26	0.231	-0.685388
0.26	0.241	-0.703301
0.26	0.251	-0.713331
0.26	0.261	-0.722717
0.26	0.271	-0.727319
0.26	0.281	-0.727992
0.26	0.291	-0.729626
0.26	0.301	-0.725715
0.26	0.311	-0.724795
0.26	0.321	-0.717628
0.26	0.331	-0.714856
0.26	0.341	-0.705902
0.26	0.351	-0.701606
0.26	0.361	-0.697033
0.26	0.371	-0.686498
0.26	0.381	-0.68091
0.26	0.391	-0.675278
0.26	0.401	-0.664993
0.26	0.411	-0.657936
0.26	0.421	-0.651649
0.26	0.431	-0.645228
0.26	0.441	-0.636101
0.26	0.451	-0.627606
0.26	0.461	-0.620879
0.26	0.471	-0.614218
0.26	0.481	-0.607492
0.26	0.491	-0.598578
0.26	0.501	-0.590564
0.26	0.511	-0.583732
0.26	0.521	-0.57698
0.26	0.531	-0.570366
0.26	0.541	-0.56373
0.26	0.551	-0.557146
0.26	0.561	-0.548378
0.26	0.571	-0.54171
0.26	0.581	-0.535198
0.26	0.591	-0.528864
0.26	0.601	-0.522574
0.26	0.611	-0.516364
0.26	0.621	-0.510223
0.26	0.631	-0.504126
0.26	0.641	-0.498108
0.26	0.651	-0.490818
0.26	0.661	-0.484841
0.26	0.671	-0.479078
0.26	0.681	-0.473345
0.26	0.691	-0.467728
0.26	0.701	-0.462187
0.26	0.711	-0.456719
0.26	0.721	-0.451309
0.26	0.731	-0.445987
0.26	0.741	-0.44073
0.26	0.751	-0.435539
0.26	0.761	-0.430435
0.26	0.771	-0.424774
0.26	0.781	-0.419848
0.26	0.791	-0.414915
0.26	0.801	-0.410128
0.26	0.811	-0.40542
0.26	0.821	-0.400767
0.26	0.831	-0.396187
0.26	0.841	-0.391683
0.26	0.851	-0.387248
0.26	0.861	-0.382868
0.26	0.871	-0.378568
0.26	0.881	-0.374323
0.26	0.891	-0.37015
0.26	0.901	-0.366043
0.26	0.911	-0.36199
0.26	0.921	-0.357999
0.26	0.931	-0.354077
0.26	0.941	-0.350214
0.26	0.951	-0.346281
0.26	0.961	-0.342548
0.26	0.971	-0.338834
0.26	0.981	-0.335225
0.26	0.991	-0.331667
0.26	1.001	-0.328157
0.26	1.011	-0.324719
0.26	1.021	-0.321328
0.26	1.031	-0.317992
0.26	1.041	-0.314711
0.26	1.051	-0.31148
0.26	1.061	-0.308301
0.26	1.071	-0.305175
0.26	1.081	-0.30209
0.26	1.091	-0.299056
0.26	1.101	-0.296077
0.26	1.111	-0.293137
0.26	1.121	-0.290245
0.26	1.131	-0.287404
0.26	1.141	-0.284603
0.26	1.151	-0.281845
0.26	1.161	-0.279131
0.26	1.171	-0.276461
0.26	1.181	-0.273834
0.26	1.191	-0.271244
0.26	1.201	-0.268694
0.26	1.211	-0.266184
0.26	1.221	-0.263717
0.26	1.231	-0.261283
0.26	1.241	-0.258889
0.26	1.251	-0.256532
0.26	1.261	-0.254211
0.26	1.271	-0.251923
0.26	1.281	-0.249664
0.26	1.291	-0.247444
0.26	1.301	-0.245265
0.26	1.311	-0.243112
0.26	1.321	-0.240998
0.26	1.331	-0.23891
0.26	1.341	-0.236854
0.26	1.351	-0.234828
0.26	1.361	-0.232834
0.26	1.371	-0.23087
0.26	1.381	-0.228931
0.26	1.391	-0.227024
0.26	1.401	-0.225144
0.26	1.411	-0.223292
0.26	1.421	-0.221462
0.26	1.431	-0.219665
0.26	1.441	-0.217889
0.26	1.451	-0.21614
0.26	1.461	-0.214412
0.26	1.471	-0.212713
0.26	1.481	-0.211032
0.26	1.491	-0.20938
0.26	1.501	-0.207747
0.26	1.511	-0.206142
0.26	1.521	-0.204556
0.26	1.531	-0.202992
0.26	1.541	-0.201446
0.26	1.551	-0.199925
0.26	1.561	-0.198423
0.26	1.571	-0.196938
0.26	1.581	-0.195476
0.26	1.591	-0.194032
0.26	1.601	-0.192609
0.26	1.611	-0.191205
0.26	1.621	-0.189815
0.26	1.631	-0.188447
0.26	1.641	-0.187098
0.26	1.651	-0.185766
0.26	1.661	-0.184446
0.26	1.671	-0.183147
0.26	1.681	-0.181863
0.26	1.691	-0.180593
0.26	1.701	-0.179341
0.26	1.711	-0.178108
0.26	1.721	-0.176886
0.26	1.731	-0.175678
0.26	1.741	-0.174488
0.26	1.751	-0.17331
0.26	1.761	-0.172146
0.26	1.771	-0.171
0.26	1.781	-0.169865
0.26	1.791	-0.16874
0.26	1.801	-0.167631
0.26	1.811	-0.166539
0.26	1.821	-0.165455
0.26	1.831	-0.164386
0.26	1.841	-0.163327
0.26	1.851	-0.162287
0.26	1.861	-0.16125
0.26	1.871	-0.160228
0.26	1.881	-0.15922
0.26	1.891	-0.158219
0.26	1.901	-0.157233
0.26	1.911	-0.156255
0.26	1.921	-0.155291
0.26	1.931	-0.154338
0.26	1.941	-0.153395
0.26	1.951	-0.152457
0.26	1.961	-0.151536
0.26	1.971	-0.15062
0.26	1.981	-0.149717
0.26	1.991	-0.148822
0.27	0.001	-0.0014079
0.27	0.011	-0.0154905
0.27	0.021	-0.0295877
0.27	0.031	-0.0436994
0.27	0.041	-0.057822
0.27	0.051	-0.0719447
0.27	0.061	-0.0860746
0.27	0.071	-0.100194
0.27	0.081	-0.114298
0.27	0.091	-0.128399
0.27	0.101	-0.142478
0.27	0.111	-0.156553
0.27	0.121	-0.170679
0.27	0.131	-0.185446
0.27	0.141	-0.20134
0.27	0.151	-0.223015
0.27	0.161	-0.252661
0.27	0.171	-0.298336
0.27	0.181	-0.366115
0.27	0.191	-0.432083
0.27	0.201	-0.502787
0.27	0.211	-0.56982
0.27	0.221	-0.610267
0.27	0.231	-0.656364
0.27	0.241	-0.680495
0.27	0.251	-0.698245
0.27	0.261	-0.710221
0.27	0.271	-0.717406
0.27	0.281	-0.722172
0.27	0.291	-0.723026
0.27	0.301	-0.724682
0.27	0.311	-0.720964
0.27	0.321	-0.720152
0.27	0.331	-0.713299
0.27	0.341	-0.710621
0.27	0.351	-0.701813
0.27	0.361	-0.697724
0.27	0.371	-0.693271
0.27	0.381	-0.682776
0.27	0.391	-0.677483
0.27	0.401	-0.671989
0.27	0.411	-0.661286
0.27	0.421	-0.654938
0.27	0.431	-0.64875
0.27	0.441	-0.642434
0.27	0.451	-0.632281
0.27	0.461	-0.625041
0.27	0.471	-0.618438
0.27	0.481	-0.611824
0.27	0.491	-0.60516
0.27	0.501	-0.59641
0.27	0.511	-0.588301
0.27	0.521	-0.58172
0.27	0.531	-0.575052
0.27	0.541	-0.568471
0.27	0.551	-0.561915
0.27	0.561	-0.555377
0.27	0.571	-0.546723
0.27	0.581	-0.540091
0.27	0.591	-0.533648
0.27	0.601	-0.527376
0.27	0.611	-0.52114
0.27	0.621	-0.514956
0.27	0.631	-0.50887
0.27	0.641	-0.50282
0.27	0.651	-0.495893
0.27	0.661	-0.489596
0.27	0.671	-0.483655
0.27	0.681	-0.477896
0.27	0.691	-0.472228
0.27	0.701	-0.466673
0.27	0.711	-0.461161
0.27	0.721	-0.455733
0.27	0.731	-0.450349
0.27	0.741	-0.445056
0.27	0.751	-0.439832
0.27	0.761	-0.434673
0.27	0.771	-0.429583
0.27	0.781	-0.423966
0.27	0.791	-0.419059
0.27	0.801	-0.414155
0.27	0.811	-0.409393
0.27	0.821	-0.404707
0.27	0.831	-0.400076
0.27	0.841	-0.395514
0.27	0.851	-0.391032
0.27	0.861	-0.386615
0.27	0.871	-0.382257
0.27	0.881	-0.377971
0.27	0.891	-0.373748
0.27	0.901	-0.369593
0.27	0.911	-0.365497
0.27	0.921	-0.361459
0.27	0.931	-0.35749
0.27	0.941	-0.353579
0.27	0.951	-0.34973
0.27	0.961	-0.345812
0.27	0.971	-0.342097
0.27	0.981	-0.338394
0.27	0.991	-0.334796
0.27	1.001	-0.331253
0.27	1.011	-0.327753
0.27	1.021	-0.324322
0.27	1.031	-0.320946
0.27	1.041	-0.317621
0.27	1.051	-0.314347
0.27	1.061	-0.311127
0.27	1.071	-0.307959
0.27	1.081	-0.304841
0.27	1.091	-0.30177
0.27	1.101	-0.298744
0.27	1.111	-0.295768
0.27	1.121	-0.292839
0.27	1.131	-0.289958
0.27	1.141	-0.28712
0.27	1.151	-0.28433
0.27	1.161	-0.28158
0.27	1.171	-0.278873
0.27	1.181	-0.276206
0.27	1.191	-0.273587
0.27	1.201	-0.271004
0.27	1.211	-0.268461
0.27	1.221	-0.265958
0.27	1.231	-0.263495
0.27	1.241	-0.261069
0.27	1.251	-0.258675
0.27	1.261	-0.256328
0.27	1.271	-0.254007
0.27	1.281	-0.251726
0.27	1.291	-0.249471
0.27	1.301	-0.247259
0.27	1.311	-0.24508
0.27	1.321	-0.242937
0.27	1.331	-0.240823
0.27	1.341	-0.238742
0.27	1.351	-0.236687
0.27	1.361	-0.234664
0.27	1.371	-0.232678
0.27	1.381	-0.230713
0.27	1.391	-0.228782
0.27	1.401	-0.226879
0.27	1.411	-0.224998
0.27	1.421	-0.22315
0.27	1.431	-0.221327
0.27	1.441	-0.21953
0.27	1.451	-0.217755
0.27	1.461	-0.216009
0.27	1.471	-0.214288
0.27	1.481	-0.212589
0.27	1.491	-0.210912
0.27	1.501	-0.209264
0.27	1.511	-0.207634
0.27	1.521	-0.20603
0.27	1.531	-0.204447
0.27	1.541	-0.202883
0.27	1.551	-0.201344
0.27	1.561	-0.19982
0.27	1.571	-0.198321
0.27	1.581	-0.19684
0.27	1.591	-0.195381
0.27	1.601	-0.193941
0.27	1.611	-0.192518
0.27	1.621	-0.191114
0.27	1.631	-0.189732
0.27	1.641	-0.18836
0.27	1.651	-0.18701
0.27	1.661	-0.185679
0.27	1.671	-0.184365
0.27	1.681	-0.183067
0.27	1.691	-0.181783
0.27	1.701	-0.180517
0.27	1.711	-0.179265
0.27	1.721	-0.178032
0.27	1.731	-0.176809
0.27	1.741	-0.175609
0.27	1.751	-0.174416
0.27	1.761	-0.173241
0.27	1.771	-0.17208
0.27	1.781	-0.17093
0.27	1.791	-0.169795
0.27	1.801	-0.168679
0.27	1.811	-0.167569
0.27	1.821	-0.166478
0.27	1.831	-0.165397
0.27	1.841	-0.164328
0.27	1.851	-0.163269
0.27	1.861	-0.162228
0.27	1.871	-0.161195
0.27	1.881	-0.160173
0.27	1.891	-0.159165
0.27	1.901	-0.158168
0.27	1.911	-0.157183
0.27	1.921	-0.156208
0.27	1.931	-0.15524
0.27	1.941	-0.154287
0.27	1.951	-0.153341
0.27	1.961	-0.152409
0.27	1.971	-0.151485
0.27	1.981	-0.150572
0.27	1.991	-0.14967
0.28	0.001	-0.00135333
0.28	0.011	-0.0149121
0.28	0.021	-0.028489
0.28	0.031	-0.0420841
0.28	0.041	-0.0556865
0.28	0.051	-0.0692962
0.28	0.061	-0.0829095
0.28	0.071	-0.0965192
0.28	0.081	-0.110125
0.28	0.091	-0.12372
0.28	0.101	-0.137301
0.28	0.111	-0.150867
0.28	0.121	-0.164466
0.28	0.131	-0.178279
0.28	0.141	-0.193115
0.28	0.151	-0.20998
0.28	0.161	-0.232041
0.28	0.171	-0.264637
0.28	0.181	-0.314863
0.28	0.191	-0.387048
0.28	0.201	-0.454005
0.28	0.211	-0.522785
0.28	0.221	-0.567066
0.28	0.231	-0.621669
0.28	0.241	-0.651915
0.28	0.251	-0.675689
0.28	0.261	-0.693275
0.28	0.271	-0.705244
0.28	0.281	-0.712291
0.28	0.291	-0.717137
0.28	0.301	-0.718199
0.28	0.311	-0.719832
0.28	0.321	-0.716402
0.28	0.331	-0.715616
0.28	0.341	-0.709013
0.28	0.351	-0.706445
0.28	0.361	-0.697826
0.28	0.371	-0.693912
0.28	0.381	-0.68955
0.28	0.391	-0.679309
0.28	0.401	-0.674107
0.28	0.411	-0.668697
0.28	0.421	-0.657983
0.28	0.431	-0.651929
0.28	0.441	-0.645818
0.28	0.451	-0.639662
0.28	0.461	-0.629108
0.28	0.471	-0.622531
0.28	0.481	-0.615957
0.28	0.491	-0.609434
0.28	0.501	-0.602897
0.28	0.511	-0.593343
0.28	0.521	-0.586246
0.28	0.531	-0.579668
0.28	0.541	-0.573087
0.28	0.551	-0.566608
0.28	0.561	-0.560121
0.28	0.571	-0.553635
0.28	0.581	-0.544809
0.28	0.591	-0.538414
0.28	0.601	-0.532102
0.28	0.611	-0.525881
0.28	0.621	-0.519693
0.28	0.631	-0.513566
0.28	0.641	-0.507509
0.28	0.651	-0.501517
0.28	0.661	-0.494656
0.28	0.671	-0.488395
0.28	0.681	-0.482491
0.28	0.691	-0.476772
0.28	0.701	-0.471144
0.28	0.711	-0.465621
0.28	0.721	-0.460142
0.28	0.731	-0.454733
0.28	0.741	-0.4494
0.28	0.751	-0.444135
0.28	0.761	-0.438933
0.28	0.771	-0.4338
0.28	0.781	-0.428274
0.28	0.791	-0.423155
0.28	0.801	-0.418284
0.28	0.811	-0.413398
0.28	0.821	-0.408658
0.28	0.831	-0.403998
0.28	0.841	-0.399381
0.28	0.851	-0.394844
0.28	0.861	-0.390384
0.28	0.871	-0.38599
0.28	0.881	-0.381646
0.28	0.891	-0.377378
0.28	0.901	-0.373173
0.28	0.911	-0.369029
0.28	0.921	-0.364955
0.28	0.931	-0.360931
0.28	0.941	-0.356977
0.28	0.951	-0.35308
0.28	0.961	-0.34925
0.28	0.971	-0.345342
0.28	0.981	-0.341643
0.28	0.991	-0.337954
0.28	1.001	-0.33437
0.28	1.011	-0.330834
0.28	1.021	-0.327349
0.28	1.031	-0.323933
0.28	1.041	-0.320564
0.28	1.051	-0.317246
0.28	1.061	-0.31399
0.28	1.071	-0.310778
0.28	1.081	-0.30762
0.28	1.091	-0.304506
0.28	1.101	-0.301447
0.28	1.111	-0.298431
0.28	1.121	-0.295466
0.28	1.131	-0.292541
0.28	1.141	-0.28967
0.28	1.151	-0.286836
0.28	1.161	-0.284053
0.28	1.171	-0.28131
0.28	1.181	-0.278611
0.28	1.191	-0.275952
0.28	1.201	-0.27334
0.28	1.211	-0.270764
0.28	1.221	-0.268228
0.28	1.231	-0.265729
0.28	1.241	-0.263273
0.28	1.251	-0.26085
0.28	1.261	-0.258467
0.28	1.271	-0.256117
0.28	1.281	-0.253807
0.28	1.291	-0.251533
0.28	1.301	-0.249278
0.28	1.311	-0.247073
0.28	1.321	-0.244901
0.28	1.331	-0.242759
0.28	1.341	-0.240652
0.28	1.351	-0.238571
0.28	1.361	-0.23652
0.28	1.371	-0.234508
0.28	1.381	-0.232518
0.28	1.391	-0.230561
0.28	1.401	-0.228632
0.28	1.411	-0.22673
0.28	1.421	-0.224856
0.28	1.431	-0.223008
0.28	1.441	-0.221189
0.28	1.451	-0.219396
0.28	1.461	-0.217628
0.28	1.471	-0.215881
0.28	1.481	-0.214161
0.28	1.491	-0.212469
0.28	1.501	-0.210795
0.28	1.511	-0.209144
0.28	1.521	-0.207521
0.28	1.531	-0.205917
0.28	1.541	-0.204334
0.28	1.551	-0.202774
0.28	1.561	-0.201235
0.28	1.571	-0.199718
0.28	1.581	-0.198223
0.28	1.591	-0.196742
0.28	1.601	-0.195283
0.28	1.611	-0.193846
0.28	1.621	-0.192427
0.28	1.631	-0.191023
0.28	1.641	-0.189641
0.28	1.651	-0.188273
0.28	1.661	-0.186927
0.28	1.671	-0.185595
0.28	1.681	-0.184282
0.28	1.691	-0.182983
0.28	1.701	-0.181702
0.28	1.711	-0.18044
0.28	1.721	-0.179192
0.28	1.731	-0.177959
0.28	1.741	-0.17674
0.28	1.751	-0.175532
0.28	1.761	-0.174346
0.28	1.771	-0.173171
0.28	1.781	-0.172011
0.28	1.791	-0.170865
0.28	1.801	-0.169734
0.28	1.811	-0.168613
0.28	1.821	-0.167511
0.28	1.831	-0.166416
0.28	1.841	-0.165335
0.28	1.851	-0.164266
0.28	1.861	-0.163211
0.28	1.871	-0.16217
0.28	1.881	-0.161137
0.28	1.891	-0.160118
0.28	1.901	-0.159111
0.28	1.911	-0.158114
0.28	1.921	-0.157128
0.28	1.931	-0.156157
0.28	1.941	-0.155189
0.28	1.951	-0.154236
0.28	1.961	-0.153294
0.28	1.971	-0.152362
0.28	1.981	-0.151438
0.28	1.991	-0.150529
0.29	0.001	-0.0013024
0.29	0.011	-0.01437
0.29	0.021	-0.0274595
0.29	0.031	-0.0405671
0.29	0.041	-0.0536893
0.29	0.051	-0.0668224
0.29	0.061	-0.0799555
0.29	0.071	-0.0930922
0.29	0.081	-0.106225
0.29	0.091	-0.119355
0.29	0.101	-0.13247
0.29	0.111	-0.145566
0.29	0.121	-0.158674
0.29	0.131	-0.171851
0.29	0.141	-0.185482
0.29	0.151	-0.200125
0.29	0.161	-0.219719
0.29	0.171	-0.246226
0.29	0.181	-0.286796
0.29	0.191	-0.332348
0.29	0.201	-0.389151
0.29	0.211	-0.454296
0.29	0.221	-0.521264
0.29	0.231	-0.582138
0.29	0.241	-0.617885
0.29	0.251	-0.647546
0.29	0.261	-0.670971
0.29	0.271	-0.688407
0.29	0.281	-0.700355
0.29	0.291	-0.707478
0.29	0.301	-0.712211
0.29	0.311	-0.713459
0.29	0.321	-0.711807
0.29	0.331	-0.711887
0.29	0.341	-0.707012
0.29	0.351	-0.704818
0.29	0.361	-0.702352
0.29	0.371	-0.693984
0.29	0.381	-0.690135
0.29	0.391	-0.685875
0.29	0.401	-0.675871
0.29	0.411	-0.670771
0.29	0.421	-0.665463
0.29	0.431	-0.654913
0.29	0.441	-0.648997
0.29	0.451	-0.642987
0.29	0.461	-0.636905
0.29	0.471	-0.626536
0.29	0.481	-0.619984
0.29	0.491	-0.613549
0.29	0.501	-0.607117
0.29	0.511	-0.60063
0.29	0.521	-0.591204
0.29	0.531	-0.584165
0.29	0.541	-0.577635
0.29	0.551	-0.571181
0.29	0.561	-0.564753
0.29	0.571	-0.558328
0.29	0.581	-0.551896
0.29	0.591	-0.543161
0.29	0.601	-0.536835
0.29	0.611	-0.530559
0.29	0.621	-0.524389
0.29	0.631	-0.518274
0.29	0.641	-0.512184
0.29	0.651	-0.506177
0.29	0.661	-0.500226
0.29	0.671	-0.493397
0.29	0.681	-0.487205
0.29	0.691	-0.481341
0.29	0.701	-0.475658
0.29	0.711	-0.470067
0.29	0.721	-0.464581
0.29	0.731	-0.459135
0.29	0.741	-0.453751
0.29	0.751	-0.448439
0.29	0.761	-0.443215
0.29	0.771	-0.438045
0.29	0.781	-0.432938
0.29	0.791	-0.427448
0.29	0.801	-0.422351
0.29	0.811	-0.417502
0.29	0.821	-0.412649
0.29	0.831	-0.407927
0.29	0.841	-0.403285
0.29	0.851	-0.398682
0.29	0.861	-0.394179
0.29	0.871	-0.389733
0.29	0.881	-0.385349
0.29	0.891	-0.381038
0.29	0.901	-0.376789
0.29	0.911	-0.372598
0.29	0.921	-0.368476
0.29	0.931	-0.364413
0.29	0.941	-0.360407
0.29	0.951	-0.356471
0.29	0.961	-0.352589
0.29	0.971	-0.348769
0.29	0.981	-0.34488
0.29	0.991	-0.341191
0.29	1.001	-0.337521
0.29	1.011	-0.333945
0.29	1.021	-0.330423
0.29	1.031	-0.326949
0.29	1.041	-0.32354
0.29	1.051	-0.320186
0.29	1.061	-0.316879
0.29	1.071	-0.31363
0.29	1.081	-0.310429
0.29	1.091	-0.307282
0.29	1.101	-0.304179
0.29	1.111	-0.301126
0.29	1.121	-0.298118
0.29	1.131	-0.29516
0.29	1.141	-0.292246
0.29	1.151	-0.289379
0.29	1.161	-0.286556
0.29	1.171	-0.283781
0.29	1.181	-0.281045
0.29	1.191	-0.278353
0.29	1.201	-0.275701
0.29	1.211	-0.273092
0.29	1.221	-0.270524
0.29	1.231	-0.267995
0.29	1.241	-0.265503
0.29	1.251	-0.263048
0.29	1.261	-0.260636
0.29	1.271	-0.258256
0.29	1.281	-0.255914
0.29	1.291	-0.253607
0.29	1.301	-0.251337
0.29	1.311	-0.249089
0.29	1.321	-0.246888
0.29	1.331	-0.24472
0.29	1.341	-0.24258
0.29	1.351	-0.240478
0.29	1.361	-0.2384
0.29	1.371	-0.236359
0.29	1.381	-0.234348
0.29	1.391	-0.232361
0.29	1.401	-0.230408
0.29	1.411	-0.228483
0.29	1.421	-0.226584
0.29	1.431	-0.224711
0.29	1.441	-0.22287
0.29	1.451	-0.221051
0.29	1.461	-0.219261
0.29	1.471	-0.217497
0.29	1.481	-0.215754
0.29	1.491	-0.214037
0.29	1.501	-0.212345
0.29	1.511	-0.210675
0.29	1.521	-0.209031
0.29	1.531	-0.207405
0.29	1.541	-0.205808
0.29	1.551	-0.204225
0.29	1.561	-0.202668
0.29	1.571	-0.201129
0.29	1.581	-0.199612
0.29	1.591	-0.198121
0.29	1.601	-0.196644
0.29	1.611	-0.195185
0.29	1.621	-0.193751
0.29	1.631	-0.192336
0.29	1.641	-0.190932
0.29	1.651	-0.189553
0.29	1.661	-0.188189
0.29	1.671	-0.186843
0.29	1.681	-0.185511
0.29	1.691	-0.184202
0.29	1.701	-0.182907
0.29	1.711	-0.181626
0.29	1.721	-0.180364
0.29	1.731	-0.179116
0.29	1.741	-0.177883
0.29	1.751	-0.176664
0.29	1.761	-0.175463
0.29	1.771	-0.174277
0.29	1.781	-0.173102
0.29	1.791	-0.171945
0.29	1.801	-0.170799
0.29	1.811	-0.169668
0.29	1.821	-0.168551
0.29	1.831	-0.167449
0.29	1.841	-0.166354
0.29	1.851	-0.165273
0.29	1.861	-0.164207
0.29	1.871	-0.163156
0.29	1.881	-0.162116
0.29	1.891	-0.161082
0.29	1.901	-0.160064
0.29	1.911	-0.159056
0.29	1.921	-0.158059
0.29	1.931	-0.157077
0.29	1.941	-0.156102
0.29	1.951	-0.155138
0.29	1.961	-0.154188
0.29	1.971	-0.153246
0.29	1.981	-0.152315
0.29	1.991	-0.151394
0.3	0.001	-0.00125874
0.3	0.011	-0.013868
0.3	0.021	-0.0265027
0.3	0.031	-0.0391519
0.3	0.041	-0.051823
0.3	0.051	-0.0645014
0.3	0.061	-0.077187
0.3	0.071	-0.0898835
0.3	0.081	-0.102576
0.3	0.091	-0.115258
0.3	0.101	-0.12794
0.3	0.111	-0.140612
0.3	0.121	-0.153268
0.3	0.131	-0.165946
0.3	0.141	-0.17881
0.3	0.151	-0.192551
0.3	0.161	-0.208027
0.3	0.171	-0.227974
0.3	0.181	-0.257092
0.3	0.191	-0.301879
0.3	0.201	-0.350676
0.3	0.211	-0.4098
0.3	0.221	-0.474989
0.3	0.231	-0.539196
0.3	0.241	-0.579232
0.3	0.251	-0.614149
0.3	0.261	-0.652886
0.3	0.271	-0.666339
0.3	0.281	-0.683627
0.3	0.291	-0.695567
0.3	0.301	-0.702763
0.3	0.311	-0.706095
0.3	0.321	-0.708824
0.3	0.331	-0.70723
