3.85	0.3	-0.00786895
3.85	0.31	-0.00781438
3.85	0.32	-0.00776345
3.85	0.33	-0.00771252
3.85	0.34	-0.00766158
3.85	0.35	-0.00761429
3.85	0.36	-0.00756336
3.85	0.37	-0.00751606
3.85	0.38	-0.00746513
3.85	0.39	-0.00741784
3.85	0.4	-0.00737055
3.85	0.41	-0.00732325
3.85	0.42	-0.00727596
3.85	0.43	-0.00722866
3.85	0.44	-0.00718501
3.85	0.45	-0.00713771
3.85	0.46	-0.00709406
3.85	0.47	-0.00704676
3.85	0.48	-0.00700311
3.85	0.49	-0.00695582
3.9	0	-0.00937507
3.9	0.01	-0.00930959
3.9	0.02	-0.00924774
3.9	0.03	-0.00897489
3.9	0.04	-0.00890941
3.9	0.05	-0.00884756
3.9	0.06	-0.00878936
3.9	0.07	-0.00872751
3.9	0.08	-0.0086693
3.9	0.09	-0.00860746
3.9	0.1	-0.00855289
3.9	0.11	-0.00849468
3.9	0.12	-0.00843647
3.9	0.13	-0.00837827
3.9	0.14	-0.0083237
3.9	0.15	-0.00826549
3.9	0.16	-0.00821092
3.9	0.17	-0.00815635
3.9	0.18	-0.00810178
3.9	0.19	-0.00804721
3.9	0.2	-0.00799628
3.9	0.21	-0.00794535
3.9	0.22	-0.00789078
3.9	0.23	-0.00783621
3.9	0.24	-0.00778891
3.9	0.25	-0.00773798
3.9	0.26	-0.00768341
3.9	0.27	-0.00763612
3.9	0.28	-0.00758519
3.9	0.29	-0.00753789
3.9	0.3	-0.0074906
3.9	0.31	-0.00743967
3.9	0.32	-0.00739237
3.9	0.33	-0.00734508
3.9	0.34	-0.00729779
3.9	0.35	-0.00725049
3.9	0.36	-0.0072032
3.9	0.37	-0.00715954
3.9	0.38	-0.00711225
3.9	0.39	-0.00706859
3.9	0.4	-0.00702494
3.9	0.41	-0.00698128
3.9	0.42	-0.00693399
3.9	0.43	-0.00689033
3.9	0.44	-0.00685031
3.9	0.45	-0.00680666
3.9	0.46	-0.006763
3.9	0.47	-0.00672298
3.9	0.48	-0.00667933
3.9	0.49	-0.00663931
3.95	0	-0.00888031
3.95	0.01	-0.0088221
3.95	0.02	-0.00876389
3.95	0.03	-0.00870932
3.95	0.04	-0.00865475
3.95	0.05	-0.00860018
3.95	0.06	-0.00854197
3.95	0.07	-0.00849104
3.95	0.08	-0.00822911
3.95	0.09	-0.00817454
3.95	0.1	-0.00811997
3.95	0.11	-0.0080654
3.95	0.12	-0.00801083
3.95	0.13	-0.0079599
3.95	0.14	-0.00790533
3.95	0.15	-0.0078544
3.95	0.16	-0.00780346
3.95	0.17	-0.00774889
3.95	0.18	-0.0077016
3.95	0.19	-0.00765431
3.95	0.2	-0.00760338
3.95	0.21	-0.00755244
3.95	0.22	-0.00750151
3.95	0.23	-0.00745422
3.95	0.24	-0.00740692
3.95	0.25	-0.00735963
3.95	0.26	-0.00731234
3.95	0.27	-0.00726868
3.95	0.28	-0.00722139
3.95	0.29	-0.00717409
3.95	0.3	-0.00713044
3.95	0.31	-0.00708314
3.95	0.32	-0.00703949
3.95	0.33	-0.00699583
3.95	0.34	-0.00694854
3.95	0.35	-0.00690488
3.95	0.36	-0.00686487
3.95	0.37	-0.00682121
3.95	0.38	-0.00678119
3.95	0.39	-0.00673754
3.95	0.4	-0.00669388
3.95	0.41	-0.00665386
3.95	0.42	-0.00661021
3.95	0.43	-0.00657383
3.95	0.44	-0.00653017
3.95	0.45	-0.00649015
3.95	0.46	-0.00645377
3.95	0.47	-0.00641376
3.95	0.48	-0.00637738
3.95	0.49	-0.00633372
4	0	-0.00841464
4	0.01	-0.00836371
4	0.02	-0.00830914
4	0.03	-0.00825821
4	0.04	-0.00820728
4	0.05	-0.00815271
4	0.06	-0.00810542
4	0.07	-0.00805449
4	0.08	-0.00800355
4	0.09	-0.00795626
4	0.1	-0.00790533
4	0.11	-0.00785803
4	0.12	-0.00781074
4	0.13	-0.00775981
4	0.14	-0.00751606
4	0.15	-0.00746513
4	0.16	-0.00741784
4	0.17	-0.00737055
4	0.18	-0.00732325
4	0.19	-0.00727596
4	0.2	-0.00722866
4	0.21	-0.00718501
4	0.22	-0.00714135
4	0.23	-0.00709406
4	0.24	-0.0070504
4	0.25	-0.00700311
4	0.26	-0.00696309
4	0.27	-0.00691944
4	0.28	-0.00687578
4	0.29	-0.00683212
4	0.3	-0.00679211
4	0.31	-0.00674845
4	0.32	-0.00670843
4	0.33	-0.00666478
4	0.34	-0.00662476
4	0.35	-0.0065811
4	0.36	-0.00654472
4	0.37	-0.00650471
4	0.38	-0.00646105
4	0.39	-0.00642831
4	0.4	-0.00638829
4	0.41	-0.00634827
4	0.42	-0.00630826
4	0.43	-0.00627188
4	0.44	-0.00623186
4	0.45	-0.00619548
4	0.46	-0.0061591
4	0.47	-0.00612272
4	0.48	-0.00608998
4	0.49	-0.00604996
4.05	0	-0.00797809
4.05	0.01	-0.00793079
4.05	0.02	-0.00787986
4.05	0.03	-0.00783257
4.05	0.04	-0.00778527
4.05	0.05	-0.00773434
4.05	0.06	-0.00769069
4.05	0.07	-0.00764339
4.05	0.08	-0.0075961
4.05	0.09	-0.00754881
4.05	0.1	-0.00750515
4.05	0.11	-0.00745786
4.05	0.12	-0.00741784
4.05	0.13	-0.00737418
4.05	0.14	-0.00732689
4.05	0.15	-0.00728323
4.05	0.16	-0.00723958
4.05	0.17	-0.00719956
4.05	0.18	-0.0071559
4.05	0.19	-0.00711225
4.05	0.2	-0.00688306
4.05	0.21	-0.0068394
4.05	0.22	-0.00679574
4.05	0.23	-0.00675209
4.05	0.24	-0.00671207
4.05	0.25	-0.00667205
4.05	0.26	-0.0066284
4.05	0.27	-0.00658838
4.05	0.28	-0.00654836
4.05	0.29	-0.00650834
4.05	0.3	-0.00646833
4.05	0.31	-0.00643195
4.05	0.32	-0.00639193
4.05	0.33	-0.00635555
4.05	0.34	-0.00631189
4.05	0.35	-0.00627551
4.05	0.36	-0.00623913
4.05	0.37	-0.00619912
4.05	0.38	-0.00616637
4.05	0.39	-0.00612636
4.05	0.4	-0.00609361
4.05	0.41	-0.00605723
4.05	0.42	-0.00602085
4.05	0.43	-0.00598448
4.05	0.44	-0.00595173
4.05	0.45	-0.00591535
4.05	0.46	-0.00587897
4.05	0.47	-0.00584623
4.05	0.48	-0.00581349
4.05	0.49	-0.00577711
4.1	0	-0.007567
4.1	0.01	-0.00752334
4.1	0.02	-0.00747968
4.1	0.03	-0.00743239
4.1	0.04	-0.00738873
4.1	0.05	-0.00734508
4.1	0.06	-0.00730142
4.1	0.07	-0.00725413
4.1	0.08	-0.00721411
4.1	0.09	-0.00717046
4.1	0.1	-0.00713044
4.1	0.11	-0.00709042
4.1	0.12	-0.00704676
4.1	0.13	-0.00700311
4.1	0.14	-0.00696309
4.1	0.15	-0.00692307
4.1	0.16	-0.00688306
4.1	0.17	-0.0068394
4.1	0.18	-0.00679938
4.1	0.19	-0.006763
4.1	0.2	-0.00672298
4.1	0.21	-0.00668297
4.1	0.22	-0.00664659
4.1	0.23	-0.00661021
4.1	0.24	-0.00657019
4.1	0.25	-0.00653381
4.1	0.26	-0.00649379
4.1	0.27	-0.00627915
4.1	0.28	-0.00624277
4.1	0.29	-0.00620275
4.1	0.3	-0.00616637
4.1	0.31	-0.00613363
4.1	0.32	-0.00609361
4.1	0.33	-0.00605723
4.1	0.34	-0.00602449
4.1	0.35	-0.00598811
4.1	0.36	-0.00595537
4.1	0.37	-0.00591899
4.1	0.38	-0.00588261
4.1	0.39	-0.00584987
4.1	0.4	-0.00581713
4.1	0.41	-0.00578075
4.1	0.42	-0.00574801
4.1	0.43	-0.00571526
4.1	0.44	-0.00568252
4.1	0.45	-0.00564978
4.1	0.46	-0.00561704
4.1	0.47	-0.00558794
4.1	0.48	-0.00555519
4.1	0.49	-0.00551881
4.15	0	-0.00718137
4.15	0.01	-0.00714135
4.15	0.02	-0.0070977
4.15	0.03	-0.00705768
4.15	0.04	-0.00701402
4.15	0.05	-0.00697401
4.15	0.06	-0.00693399
4.15	0.07	-0.00689397
4.15	0.08	-0.00685031
4.15	0.09	-0.00681393
4.15	0.1	-0.00677392
4.15	0.11	-0.0067339
4.15	0.12	-0.00669752
4.15	0.13	-0.00666114
4.15	0.14	-0.00661748
4.15	0.15	-0.0065811
4.15	0.16	-0.00654109
4.15	0.17	-0.00650471
4.15	0.18	-0.00647196
4.15	0.19	-0.00643558
4.15	0.2	-0.0063992
4.15	0.21	-0.00635919
4.15	0.22	-0.00632645
4.15	0.23	-0.00629007
4.15	0.24	-0.00625369
4.15	0.25	-0.00622094
4.15	0.26	-0.00618456
4.15	0.27	-0.00615182
4.15	0.28	-0.00611544
4.15	0.29	-0.0060827
4.15	0.3	-0.00604632
4.15	0.31	-0.00601358
4.15	0.32	-0.00598084
4.15	0.33	-0.0059481
4.15	0.34	-0.00574437
4.15	0.35	-0.00571163
4.15	0.36	-0.00568252
4.15	0.37	-0.00564978
4.15	0.38	-0.00561704
4.15	0.39	-0.0055843
4.15	0.4	-0.00555519
4.15	0.41	-0.00552245
4.15	0.42	-0.00548971
4.15	0.43	-0.00545697
4.15	0.44	-0.00542786
4.15	0.45	-0.00539512
4.15	0.46	-0.00536602
4.15	0.47	-0.00533691
4.15	0.48	-0.00530781
4.15	0.49	-0.00527871
4.2	0	-0.00681757
4.2	0.01	-0.00678119
4.2	0.02	-0.00674117
4.2	0.03	-0.00670116
4.2	0.04	-0.00666478
4.2	0.05	-0.00662476
4.2	0.06	-0.00658838
4.2	0.07	-0.00654836
4.2	0.08	-0.00651198
4.2	0.09	-0.00647924
4.2	0.1	-0.00643922
4.2	0.11	-0.00640284
4.2	0.12	-0.00636646
4.2	0.13	-0.00633008
4.2	0.14	-0.00629734
4.2	0.15	-0.00626096
4.2	0.16	-0.00622822
4.2	0.17	-0.0061882
4.2	0.18	-0.0061591
4.2	0.19	-0.00612272
4.2	0.2	-0.00608634
4.2	0.21	-0.00605723
4.2	0.22	-0.00602085
4.2	0.23	-0.00598811
4.2	0.24	-0.00595537
4.2	0.25	-0.00592263
4.2	0.26	-0.00588989
4.2	0.27	-0.00585715
4.2	0.28	-0.0058244
4.2	0.29	-0.00579166
4.2	0.3	-0.00576256
4.2	0.31	-0.00573345
4.2	0.32	-0.00570071
4.2	0.33	-0.00566797
4.2	0.34	-0.00563887
4.2	0.35	-0.00560976
4.2	0.36	-0.00557702
4.2	0.37	-0.00554792
4.2	0.38	-0.00551881
4.2	0.39	-0.00548971
4.2	0.4	-0.00546061
4.2	0.41	-0.0054315
4.2	0.42	-0.00524597
4.2	0.43	-0.00521686
4.2	0.44	-0.00518776
4.2	0.45	-0.00515865
4.2	0.46	-0.00512955
4.2	0.47	-0.00510408
4.2	0.48	-0.00507498
4.2	0.49	-0.00504951
4.25	0	-0.00647924
4.25	0.01	-0.00643922
4.25	0.02	-0.00640284
4.25	0.03	-0.00636646
4.25	0.04	-0.00633008
4.25	0.05	-0.0062937
4.25	0.06	-0.00626096
4.25	0.07	-0.00622822
4.25	0.08	-0.00619548
4.25	0.09	-0.0061591
4.25	0.1	-0.00612272
4.25	0.11	-0.00608998
4.25	0.12	-0.00605723
4.25	0.13	-0.00602449
4.25	0.14	-0.00599175
4.25	0.15	-0.00595537
4.25	0.16	-0.00592627
4.25	0.17	-0.00589353
4.25	0.18	-0.00586078
4.25	0.19	-0.00582804
4.25	0.2	-0.0057953
4.25	0.21	-0.0057662
4.25	0.22	-0.00573345
4.25	0.23	-0.00570435
4.25	0.24	-0.00567525
4.25	0.25	-0.00564251
4.25	0.26	-0.00560976
4.25	0.27	-0.00558066
4.25	0.28	-0.00555519
4.25	0.29	-0.00552245
4.25	0.3	-0.00549335
4.25	0.31	-0.00546424
4.25	0.32	-0.00543514
4.25	0.33	-0.00540604
4.25	0.34	-0.00537693
4.25	0.35	-0.00534783
4.25	0.36	-0.00532236
4.25	0.37	-0.00528962
4.25	0.38	-0.00526416
4.25	0.39	-0.00523505
4.25	0.4	-0.00520959
4.25	0.41	-0.00518048
4.25	0.42	-0.00515502
4.25	0.43	-0.00512955
4.25	0.44	-0.00510045
4.25	0.45	-0.00507862
4.25	0.46	-0.00504951
4.25	0.47	-0.00502405
4.25	0.48	-0.00499858
4.25	0.49	-0.00497312
4.3	0	-0.0061591
4.3	0.01	-0.00612272
4.3	0.02	-0.00608998
4.3	0.03	-0.0060536
4.3	0.04	-0.00602449
4.3	0.05	-0.00598811
4.3	0.06	-0.00595901
4.3	0.07	-0.00592263
4.3	0.08	-0.00589353
4.3	0.09	-0.00586078
4.3	0.1	-0.0058244
4.3	0.11	-0.0057953
4.3	0.12	-0.0057662
4.3	0.13	-0.00573345
4.3	0.14	-0.00570435
4.3	0.15	-0.00567161
4.3	0.16	-0.00563887
4.3	0.17	-0.0056134
4.3	0.18	-0.0055843
4.3	0.19	-0.00555156
4.3	0.2	-0.00552245
4.3	0.21	-0.00548971
4.3	0.22	-0.00546424
4.3	0.23	-0.00543514
4.3	0.24	-0.00540604
4.3	0.25	-0.00537693
4.3	0.26	-0.00535147
4.3	0.27	-0.00532236
4.3	0.28	-0.00529326
4.3	0.29	-0.00526779
4.3	0.3	-0.00523869
4.3	0.31	-0.00520959
4.3	0.32	-0.00518776
4.3	0.33	-0.00515502
4.3	0.34	-0.00512955
4.3	0.35	-0.00510408
4.3	0.36	-0.00507862
4.3	0.37	-0.00505315
4.3	0.38	-0.00502769
4.3	0.39	-0.00499858
4.3	0.4	-0.00497676
4.3	0.41	-0.00494765
4.3	0.42	-0.00492219
4.3	0.43	-0.00490036
4.3	0.44	-0.00487489
4.3	0.45	-0.00484943
4.3	0.46	-0.00482396
4.3	0.47	-0.00480213
4.3	0.48	-0.00477667
4.3	0.49	-0.0047512
4.35	0	-0.00585351
4.35	0.01	-0.00582077
4.35	0.02	-0.00578802
4.35	0.03	-0.00575892
4.35	0.04	-0.00572982
4.35	0.05	-0.00569707
4.35	0.06	-0.00566797
4.35	0.07	-0.00563523
4.35	0.08	-0.00560613
4.35	0.09	-0.00557702
4.35	0.1	-0.00554792
4.35	0.11	-0.00551518
4.35	0.12	-0.00548971
4.35	0.13	-0.00545697
4.35	0.14	-0.0054315
4.35	0.15	-0.0054024
4.35	0.16	-0.00537329
4.35	0.17	-0.00534419
4.35	0.18	-0.00531873
4.35	0.19	-0.00528962
4.35	0.2	-0.00526416
4.35	0.21	-0.00523505
4.35	0.22	-0.00520595
4.35	0.23	-0.00518048
4.35	0.24	-0.00515502
4.35	0.25	-0.00512591
4.35	0.26	-0.00510408
4.35	0.27	-0.00507498
4.35	0.28	-0.00504951
4.35	0.29	-0.00502405
4.35	0.3	-0.00499858
4.35	0.31	-0.00497312
4.35	0.32	-0.00494765
4.35	0.33	-0.00492219
4.35	0.34	-0.00489672
4.35	0.35	-0.00487125
4.35	0.36	-0.00484943
4.35	0.37	-0.00482396
4.35	0.38	-0.00479849
4.35	0.39	-0.00477667
4.35	0.4	-0.0047512
4.35	0.41	-0.00472937
4.35	0.42	-0.00470391
4.35	0.43	-0.00468208
4.35	0.44	-0.00465661
4.35	0.45	-0.00463115
4.35	0.46	-0.00460932
4.35	0.47	-0.00458749
4.35	0.48	-0.00456566
4.35	0.49	-0.0045402
4.4	0	-0.00556975
4.4	0.01	-0.005537
4.4	0.02	-0.00551154
4.4	0.03	-0.00548243
4.4	0.04	-0.00545333
4.4	0.05	-0.00542059
4.4	0.06	-0.00539512
4.4	0.07	-0.00536966
4.4	0.08	-0.00533691
4.4	0.09	-0.00531145
4.4	0.1	-0.00528598
4.4	0.11	-0.00525688
4.4	0.12	-0.00522778
4.4	0.13	-0.00520231
4.4	0.14	-0.00517321
4.4	0.15	-0.00514774
4.4	0.16	-0.00512227
4.4	0.17	-0.00509681
4.4	0.18	-0.0050677
4.4	0.19	-0.00504224
4.4	0.2	-0.00501677
4.4	0.21	-0.00499131
4.4	0.22	-0.00496948
4.4	0.23	-0.00494038
4.4	0.24	-0.00491855
4.4	0.25	-0.00489308
4.4	0.26	-0.00486762
4.4	0.27	-0.00484215
4.4	0.28	-0.00481668
4.4	0.29	-0.00479486
4.4	0.3	-0.00476939
4.4	0.31	-0.00474756
4.4	0.32	-0.0047221
4.4	0.33	-0.00469663
4.4	0.34	-0.0046748
4.4	0.35	-0.00465297
4.4	0.36	-0.00462751
4.4	0.37	-0.00460568
4.4	0.38	-0.00458385
4.4	0.39	-0.00456203
4.4	0.4	-0.0045402
4.4	0.41	-0.00451837
4.4	0.42	-0.00449654
4.4	0.43	-0.00447471
4.4	0.44	-0.00445289
4.4	0.45	-0.00443106
4.4	0.46	-0.00440923
4.4	0.47	-0.0043874
4.4	0.48	-0.00436557
4.4	0.49	-0.00434375
4.45	0	-0.00530054
4.45	0.01	-0.00527143
4.45	0.02	-0.00524597
4.45	0.03	-0.00521686
4.45	0.04	-0.0051914
4.45	0.05	-0.00516593
4.45	0.06	-0.00513683
4.45	0.07	-0.00511136
4.45	0.08	-0.00508589
4.45	0.09	-0.00505679
4.45	0.1	-0.00503496
4.45	0.11	-0.00500586
4.45	0.12	-0.00498403
4.45	0.13	-0.00495493
4.45	0.14	-0.0049331
4.45	0.15	-0.00490763
4.45	0.16	-0.00488581
4.45	0.17	-0.0048567
4.45	0.18	-0.00483487
4.45	0.19	-0.00480941
4.45	0.2	-0.00478758
4.45	0.21	-0.00476211
4.45	0.22	-0.00473665
4.45	0.23	-0.00471846
4.45	0.24	-0.00469299
4.45	0.25	-0.00466753
4.45	0.26	-0.0046457
4.45	0.27	-0.00462023
4.45	0.28	-0.00459841
4.45	0.29	-0.00457658
4.45	0.3	-0.00455475
4.45	0.31	-0.00453292
4.45	0.32	-0.00451109
4.45	0.33	-0.00448927
4.45	0.34	-0.00446744
4.45	0.35	-0.00444561
4.45	0.36	-0.00442378
4.45	0.37	-0.00440195
4.45	0.38	-0.00438013
4.45	0.39	-0.00436194
4.45	0.4	-0.00433647
4.45	0.41	-0.00431828
4.45	0.42	-0.00430009
4.45	0.43	-0.00427826
4.45	0.44	-0.00425644
4.45	0.45	-0.00423825
4.45	0.46	-0.00421642
4.45	0.47	-0.00419823
4.45	0.48	-0.00418004
4.45	0.49	-0.00415821
4.5	0	-0.00504588
4.5	0.01	-0.00502405
4.5	0.02	-0.00499858
4.5	0.03	-0.00496948
4.5	0.04	-0.00494765
4.5	0.05	-0.00492219
4.5	0.06	-0.00489672
4.5	0.07	-0.00487125
4.5	0.08	-0.00484579
4.5	0.09	-0.00482396
4.5	0.1	-0.00480213
4.5	0.11	-0.00477667
4.5	0.12	-0.0047512
4.5	0.13	-0.00472937
4.5	0.14	-0.00470391
4.5	0.15	-0.00468208
4.5	0.16	-0.00466025
4.5	0.17	-0.00463479
4.5	0.18	-0.00461296
4.5	0.19	-0.00458749
4.5	0.2	-0.00456566
4.5	0.21	-0.00454747
4.5	0.22	-0.00452201
4.5	0.23	-0.00450018
4.5	0.24	-0.00448199
4.5	0.25	-0.00446016
4.5	0.26	-0.0044347
4.5	0.27	-0.00441287
4.5	0.28	-0.00439104
4.5	0.29	-0.00437285
4.5	0.3	-0.00435102
4.5	0.31	-0.00432919
4.5	0.32	-0.004311
4.5	0.33	-0.00428918
4.5	0.34	-0.00426735
4.5	0.35	-0.00424916
4.5	0.36	-0.00422733
4.5	0.37	-0.00420914
4.5	0.38	-0.00418731
4.5	0.39	-0.00416912
4.5	0.4	-0.00415093
4.5	0.41	-0.00413274
4.5	0.42	-0.00411092
4.5	0.43	-0.00409273
4.5	0.44	-0.0040709
4.5	0.45	-0.00405635
4.5	0.46	-0.00403452
4.5	0.47	-0.00401633
4.5	0.48	-0.0039945
4.5	0.49	-0.00397995
4.55	0	-0.00480577
4.55	0.01	-0.00478394
4.55	0.02	-0.00476211
4.55	0.03	-0.00473665
4.55	0.04	-0.00471482
4.55	0.05	-0.00468935
4.55	0.06	-0.00466753
4.55	0.07	-0.00464206
4.55	0.08	-0.00462023
4.55	0.09	-0.00459841
4.55	0.1	-0.00457658
4.55	0.11	-0.00455475
4.55	0.12	-0.00453292
4.55	0.13	-0.00451109
4.55	0.14	-0.00448927
4.55	0.15	-0.00446744
4.55	0.16	-0.00444561
4.55	0.17	-0.00442378
4.55	0.18	-0.00440195
4.55	0.19	-0.00438376
4.55	0.2	-0.00436194
4.55	0.21	-0.00434011
4.55	0.22	-0.00431828
4.55	0.23	-0.00430009
4.55	0.24	-0.00427826
4.55	0.25	-0.00425644
4.55	0.26	-0.00423461
4.55	0.27	-0.00422006
4.55	0.28	-0.00419823
4.55	0.29	-0.00418004
4.55	0.3	-0.00415821
4.55	0.31	-0.00414002
4.55	0.32	-0.00412183
4.55	0.33	-0.0041
4.55	0.34	-0.00408181
4.55	0.35	-0.00405998
4.55	0.36	-0.00404179
4.55	0.37	-0.0040236
4.55	0.38	-0.00400541
4.55	0.39	-0.00398722
4.55	0.4	-0.00396903
4.55	0.41	-0.00395084
4.55	0.42	-0.00393629
4.55	0.43	-0.00391447
4.55	0.44	-0.00389628
4.55	0.45	-0.00388172
4.55	0.46	-0.00386353
4.55	0.47	-0.00384534
4.55	0.48	-0.00382715
4.55	0.49	-0.0038126
4.6	0	-0.00469663
4.6	0.01	-0.00467116
4.6	0.02	-0.00464934
4.6	0.03	-0.00462751
4.6	0.04	-0.00460568
4.6	0.05	-0.00458385
4.6	0.06	-0.00456566
4.6	0.07	-0.00454384
4.6	0.08	-0.00452201
4.6	0.09	-0.0043874
4.6	0.1	-0.00436557
4.6	0.11	-0.00434738
4.6	0.12	-0.00432556
4.6	0.13	-0.00430737
4.6	0.14	-0.00428554
4.6	0.15	-0.00426371
4.6	0.16	-0.00424188
4.6	0.17	-0.00422733
4.6	0.18	-0.0042055
4.6	0.19	-0.00418368
4.6	0.2	-0.00416549
4.6	0.21	-0.00414366
4.6	0.22	-0.00412547
4.6	0.23	-0.00411092
4.6	0.24	-0.00408909
4.6	0.25	-0.00406726
4.6	0.26	-0.00404907
4.6	0.27	-0.00403088
4.6	0.28	-0.00401269
4.6	0.29	-0.0039945
4.6	0.3	-0.00397631
4.6	0.31	-0.00395812
4.6	0.32	-0.00393993
4.6	0.33	-0.00392174
4.6	0.34	-0.00390355
4.6	0.35	-0.00388536
4.6	0.36	-0.00386717
4.6	0.37	-0.00385262
4.6	0.38	-0.00383443
4.6	0.39	-0.00381624
4.6	0.4	-0.00379805
4.6	0.41	-0.0037835
4.6	0.42	-0.00376531
4.6	0.43	-0.00374712
4.6	0.44	-0.00373257
4.6	0.45	-0.00371438
4.6	0.46	-0.00369982
4.6	0.47	-0.00368163
4.6	0.48	-0.00366708
4.6	0.49	-0.00364889
4.65	0	-0.00447471
4.65	0.01	-0.00444925
4.65	0.02	-0.00443106
4.65	0.03	-0.00440923
4.65	0.04	-0.00439104
4.65	0.05	-0.00437285
4.65	0.06	-0.00435466
4.65	0.07	-0.00433283
4.65	0.08	-0.00431464
4.65	0.09	-0.00429281
4.65	0.1	-0.00427463
4.65	0.11	-0.00425644
4.65	0.12	-0.00423461
4.65	0.13	-0.00421642
4.65	0.14	-0.00419823
4.65	0.15	-0.00418004
4.65	0.16	-0.00416185
4.65	0.17	-0.00414366
4.65	0.18	-0.00412547
4.65	0.19	-0.00400178
4.65	0.2	-0.00397995
4.65	0.21	-0.00396176
4.65	0.22	-0.00394721
4.65	0.23	-0.00392538
4.65	0.24	-0.00390719
4.65	0.25	-0.003889
4.65	0.26	-0.00387081
4.65	0.27	-0.00385626
4.65	0.28	-0.00383807
4.65	0.29	-0.00381988
4.65	0.3	-0.00380533
4.65	0.31	-0.0037835
4.65	0.32	-0.00376895
4.65	0.33	-0.00375439
4.65	0.34	-0.0037362
4.65	0.35	-0.00372165
4.65	0.36	-0.00370346
4.65	0.37	-0.00368527
4.65	0.38	-0.00367072
4.65	0.39	-0.00365253
4.65	0.4	-0.00364162
4.65	0.41	-0.00362343
4.65	0.42	-0.00360887
4.65	0.43	-0.00359069
4.65	0.44	-0.00357613
4.65	0.45	-0.00356158
4.65	0.46	-0.00354339
4.65	0.47	-0.00352884
4.65	0.48	-0.00351065
4.65	0.49	-0.0034961
4.7	0	-0.00426371
4.7	0.01	-0.00424552
4.7	0.02	-0.00422369
4.7	0.03	-0.00420914
4.7	0.04	-0.00418731
4.7	0.05	-0.00416912
4.7	0.06	-0.00415093
4.7	0.07	-0.00413274
4.7	0.08	-0.00411455
4.7	0.09	-0.00409636
4.7	0.1	-0.00407817
4.7	0.11	-0.00405998
4.7	0.12	-0.00404179
4.7	0.13	-0.0040236
4.7	0.14	-0.00400905
4.7	0.15	-0.00399086
4.7	0.16	-0.00397267
4.7	0.17	-0.00395448
4.7	0.18	-0.00393629
4.7	0.19	-0.0039181
4.7	0.2	-0.00390355
4.7	0.21	-0.003889
4.7	0.22	-0.00387081
4.7	0.23	-0.00385262
4.7	0.24	-0.00383443
4.7	0.25	-0.00381988
4.7	0.26	-0.00380169
4.7	0.27	-0.00379077
4.7	0.28	-0.00377258
4.7	0.29	-0.00375439
4.7	0.3	-0.00363798
4.7	0.31	-0.00362343
4.7	0.32	-0.00360887
4.7	0.33	-0.00359432
4.7	0.34	-0.00357613
4.7	0.35	-0.00356158
4.7	0.36	-0.00354703
4.7	0.37	-0.00353248
4.7	0.38	-0.00351429
4.7	0.39	-0.00349974
4.7	0.4	-0.00348518
4.7	0.41	-0.00347063
4.7	0.42	-0.00345608
4.7	0.43	-0.00344153
4.7	0.44	-0.00342698
4.7	0.45	-0.00340879
4.7	0.46	-0.00339423
4.7	0.47	-0.00337968
4.7	0.48	-0.00336877
4.7	0.49	-0.00335058
4.75	0	-0.00406726
4.75	0.01	-0.00404543
4.75	0.02	-0.00403088
4.75	0.03	-0.00401269
4.75	0.04	-0.0039945
4.75	0.05	-0.00397631
4.75	0.06	-0.00396176
4.75	0.07	-0.00393993
4.75	0.08	-0.00392538
4.75	0.09	-0.00391083
4.75	0.1	-0.003889
4.75	0.11	-0.00387809
4.75	0.12	-0.0038599
4.75	0.13	-0.00384171
4.75	0.14	-0.00382715
4.75	0.15	-0.00380896
4.75	0.16	-0.00379441
4.75	0.17	-0.00377622
4.75	0.18	-0.00376167
4.75	0.19	-0.00374348
4.75	0.2	-0.00372893
4.75	0.21	-0.00371074
4.75	0.22	-0.00369619
4.75	0.23	-0.00368163
4.75	0.24	-0.00366708
4.75	0.25	-0.00365253
4.75	0.26	-0.00363798
4.75	0.27	-0.00361979
4.75	0.28	-0.00360887
4.75	0.29	-0.00359069
4.75	0.3	-0.00357613
4.75	0.31	-0.00356158
4.75	0.32	-0.00354703
4.75	0.33	-0.00353248
4.75	0.34	-0.00351429
4.75	0.35	-0.00349974
4.75	0.36	-0.00348882
4.75	0.37	-0.00347427
4.75	0.38	-0.00345608
4.75	0.39	-0.00344517
4.75	0.4	-0.00343061
4.75	0.41	-0.00332875
4.75	0.42	-0.0033142
4.75	0.43	-0.00329965
4.75	0.44	-0.00328509
4.75	0.45	-0.00327054
4.75	0.46	-0.00325599
4.75	0.47	-0.00324508
4.75	0.48	-0.00323053
4.75	0.49	-0.00321597
4.8	0	-0.00387809
4.8	0.01	-0.0038599
4.8	0.02	-0.00384534
4.8	0.03	-0.00382715
4.8	0.04	-0.0038126
4.8	0.05	-0.00379805
4.8	0.06	-0.00377986
4.8	0.07	-0.00376531
4.8	0.08	-0.00374712
4.8	0.09	-0.00373257
4.8	0.1	-0.00371801
4.8	0.11	-0.00369982
4.8	0.12	-0.00368527
4.8	0.13	-0.00367072
4.8	0.14	-0.00365617
4.8	0.15	-0.00363798
4.8	0.16	-0.00362343
4.8	0.17	-0.00360887
4.8	0.18	-0.00359432
4.8	0.19	-0.00357977
4.8	0.2	-0.00356158
4.8	0.21	-0.00355067
4.8	0.22	-0.00353612
